28451,43335,1841,886,1
28451,44041,1954,912,1
28451,44407,1818,719,1
28451,44660,1807,549,1
28451,46227,1959,749,1
28451,47662,1846,649,1
28451,49579,1933,820,1
28451,50413,1903,817,1
28451,50450,1843,550,1
28451,50542,1885,750,1
28451,51173,1933,754,1
28451,51897,1885,948,1
28451,52717,1883,863,1
28451,52824,1927,888,1
28451,52862,1923,653,1
28451,53093,1951,716,1
28451,53323,1940,957,1
28451,53353,1901,1168,1
28451,53460,1859,747,1
28451,53529,1954,650,1
28451,53766,1977,836,1
28451,53993,1899,1115,1
28451,54109,1993,701,1
28451,54156,1982,1143,1
28451,54161,1924,998,1
28451,54192,1880,579,1
28451,54208,1882,1150,1
28451,54257,1987,973,1
28451,54329,1939,592,1
28451,54352,1915,750,1
28451,54456,1906,950,1
28451,54530,1954,1005,1
28451,54550,1930,1119,1
28451,54551,1845,1154,1
28451,54566,2147,1010,1
28471,43335,1842,920,1
28471,44041,1952,934,1
28471,44407,1819,756,1
28471,44660,1807,566,1
28471,46227,1957,764,1
28471,47662,1846,671,1
28471,49579,1933,855,1
28471,50413,1900,840,1
28471,50450,1843,567,1
28471,50542,1885,770,1
28471,51173,1933,785,1
28471,51568,1880,645,1
28471,51897,1882,990,1
28471,52717,1883,900,1
28471,52824,1923,921,1
28471,52862,1922,672,1
28471,53093,1945,738,1
28471,53323,1943,984,1
28471,53460,1859,768,1
28471,53529,1952,664,1
28471,53766,1969,855,1
28471,53846,1920,1091,1
28471,54109,1992,718,1
28471,54156,1980,1178,1
28471,54161,1923,1033,1
28471,54208,1882,1190,1
28471,54239,1878,598,1
28471,54329,1937,610,1
28471,54352,1914,771,1
28471,54456,1904,986,1
28471,54461,1993,854,1
28471,54500,1897,1152,1
28471,54530,1953,1040,1
28471,54550,1929,1154,1
28471,54566,2144,1022,1
28471,54573,1907,605,1
28471,54641,1881,1125,1
28501,43335,1843,975,1
28501,44041,1955,972,1
28501,44407,1821,806,1
28501,44660,1809,602,1
28501,46227,1956,790,1
28501,47662,1844,703,1
28501,49579,1932,908,1
28501,50413,1899,878,1
28501,50450,1840,586,1
28501,50542,1885,803,1
28501,51173,1933,830,1
28501,51568,1879,667,1
28501,52717,1882,955,1
28501,52824,1922,973,1
28501,52862,1920,700,1
28501,53093,1941,773,1
28501,53343,1862,535,1
28501,53460,1860,797,1
28501,53529,1949,688,1
28501,53846,1914,1150,1
28501,54031,1912,813,1
28501,54109,1987,741,1
28501,54113,1914,545,1
28501,54192,1875,617,1
28501,54375,1910,826,1
28501,54456,1903,1044,1
28501,54461,1962,887,1
28501,54530,1949,1033,1
28501,54678,1936,635,1
28501,54698,1953,1090,1
28501,54712,1906,629,1
28521,43335,1843,1011,1
28521,44041,1955,997,1
28521,44407,1821,840,1
28521,44660,1810,627,1
28521,46227,1954,811,1
28521,47662,1840,726,1
28521,49579,1926,946,1
28521,50413,1897,903,1
28521,50450,1839,606,1
28521,50542,1883,824,1
28521,51173,1934,864,1
28521,51568,1879,686,1
28521,51897,1878,1114,1
28521,52717,1884,996,1
