451,4,2426,1231,1
451,5,2552,1238,1
451,6,2484,1194,1
451,29,2600,1189,1
451,32,1923,1403,1
451,41,2000,1403,1
451,46,2517,1292,1
451,56,2615,1238,1
451,60,1939,1397,1
451,215,2548,1283,1
451,226,2463,1285,1
451,301,2455,1155,1
451,362,2615,1291,1
451,405,2291,1132,1
451,410,2339,1274,1
451,523,2520,1257,1
451,608,1981,1398,1
451,627,2577,1158,1
451,685,2418,1191,1
451,688,2347,1277,1
451,695,1929,1398,1
471,4,2411,1231,1
471,5,2537,1238,1
471,6,2478,1196,1
471,29,2589,1192,1
471,30,2663,1285,1
471,32,1923,1403,1
471,41,1999,1401,1
471,56,2605,1237,1
471,60,1938,1397,1
471,215,2537,1281,1
471,362,2601,1291,1
471,410,2296,1264,1
471,523,2503,1256,1
471,608,1980,1402,1
471,627,2546,1157,1
471,705,2475,1272,1
501,4,2380,1223,1
501,5,2514,1238,1
501,6,2456,1199,1
501,29,2571,1193,1
501,30,2642,1287,1
501,41,1997,1402,1
501,49,2544,1264,1
501,56,2590,1239,1
501,60,1936,1397,1
501,215,2515,1282,1
501,226,2475,1253,1
501,357,2356,1142,1
501,362,2589,1290,1
501,608,1977,1402,1
501,627,2503,1157,1
501,685,2392,1188,1
501,705,2427,1269,1
501,724,2442,1290,1
501,735,2397,1151,1
521,4,2353,1220,1
521,5,2497,1241,1
521,6,2444,1201,1
521,29,2555,1196,1
521,30,2625,1288,1
521,41,1996,1401,1
521,46,2458,1301,1
521,49,2523,1268,1
521,56,2585,1242,1
521,60,1935,1402,1
521,215,2499,1284,1
521,226,2449,1253,1
521,301,2370,1157,1
521,362,2569,1289,1
521,608,1975,1409,1
521,627,2485,1162,1
521,685,2393,1184,1
521,705,2392,1268,1
551,4,2318,1207,1
551,5,2471,1238,1
551,6,2419,1199,1
551,29,2533,1190,1
551,30,2609,1286,1
551,41,1999,1406,1
551,49,2480,1262,1
551,56,2577,1239,1
551,60,1938,1407,1
551,215,2469,1278,1
551,301,2330,1145,1
551,362,2547,1278,1
551,410,2081,1234,1
551,523,2412,1252,1
551,627,2460,1160,1
551,705,2333,1263,1
551,735,2396,1164,1
551,777,2080,1234,1
551,779,1925,1312,1
551,801,2182,1283,1
571,4,2293,1193,1
571,5,2454,1235,1
571,6,2398,1195,1
571,29,2518,1188,1
571,30,2595,1284,1
571,49,2446,1254,1
571,56,2571,1236,1
571,60,1940,1407,1
571,215,2449,1274,1
571,226,2416,1286,1
571,301,2299,1136,1
571,362,2527,1270,1
571,523,2377,1248,1
571,627,2445,1165,1
571,705,2291,1260,1
571,724,2377,1294,1
571,779,1935,1310,1
571,814,2004,1408,1
601,4,2252,1175,1
601,5,2423,1234,1
601,6,2367,1195,1
601,13,2656,1180,1
601,29,2488,1186,1
601,30,2559,1280,1
601,36,2653,1238,1
601,40,2646,1218,1
601,46,2384,1274,1
601,49,2390,1251,1
601,56,2555,1233,1
601,215,2416,1270,1
601,362,2489,1257,1
601,523,2325,1242,1
601,627,2419,1166,1
601,705,2206,1252,1
601,724,2352,1291,1
601,779,1956,1322,1
601,801,2145,1285,1
601,851,2651,1154,1
621,4,2224,1158,1
621,5,2402,1232,1
621,6,2349,1195,1
621,13,2645,1180,1
621,29,2467,1187,1
621,30,2537,1278,1
621,36,2643,1235,1
621,40,2630,1215,1
621,46,2355,1271,1
621,56,2553,1233,1
621,215,2397,1269,1
621,362,2464,1253,1
621,523,2285,1240,1
621,627,2390,1162,1
621,705,2146,1251,1
621,724,2329,1290,1
621,801,2129,1291,1
621,854,2395,1164,1
651,4,2184,1137,1
651,5,2365,1229,1
651,6,2317,1194,1
651,13,2625,1182,1
651,29,2436,1186,1
651,30,2494,1275,1
651,36,2632,1233,1
651,40,2596,1209,1
651,56,2538,1232,1
651,215,2355,1264,1
651,362,2427,1248,1
651,523,2206,1230,1
651,705,2058,1242,1
651,801,2101,1289,1
651,854,2354,1155,1
651,919,2110,1356,1
671,5,2341,1227,1
671,6,2290,1193,1
671,13,2611,1179,1
671,24,2653,1272,1
671,29,2409,1184,1
671,30,2465,1273,1
671,36,2619,1227,1
671,40,2578,1205,1
671,49,2233,1219,1
671,56,2524,1229,1
671,215,2327,1261,1
671,362,2400,1244,1
671,523,2157,1227,1
671,801,2071,1288,1
671,854,2320,1141,1
671,919,2106,1358,1
671,928,2400,1128,1
701,5,2303,1227,1
701,6,2249,1191,1
701,13,2590,1175,1
701,24,2630,1273,1
701,29,2378,1184,1
701,30,2420,1271,1
701,36,2591,1221,1
701,40,2548,1197,1
701,49,2140,1204,1
701,56,2502,1225,1
701,215,2280,1259,1
701,362,2357,1237,1
701,523,2083,1225,1
701,919,2097,1353,1
701,928,2407,1135,1
701,955,2593,1373,1
721,5,2275,1226,1
721,6,2216,1190,1
721,13,2580,1175,1
721,24,2610,1275,1
721,29,2355,1183,1
721,30,2388,1269,1
721,36,2572,1217,1
721,40,2521,1191,1
721,49,2080,1202,1
721,56,2485,1222,1
721,215,2245,1257,1
721,362,2334,1234,1
721,919,2094,1351,1
721,955,2612,1371,1
721,980,2410,1139,1
721,983,2179,1281,1
751,5,2230,1225,1
751,6,2163,1187,1
751,13,2552,1172,1
751,21,2650,1200,1
751,24,2577,1274,1
