20951,23423,1499,1119,1
20951,27539,1517,1039,1
20951,27800,1457,976,1
20951,27917,1696,1011,1
20951,28525,1878,1124,1
20951,28543,1627,1105,1
20951,28555,1744,1149,1
20951,28595,1795,1105,1
20951,28714,1584,1035,1
20971,23423,1515,1119,1
20971,27539,1517,1040,1
20971,27800,1458,977,1
20971,27917,1692,1012,1
20971,28479,1443,1127,1
20971,28525,1918,1131,1
20971,28543,1632,1106,1
20971,28569,1842,1017,1
20971,28595,1820,1106,1
20971,28740,1681,1039,1
21001,23423,1528,1120,1
21001,24192,1437,1151,1
21001,27539,1518,1039,1
21001,27800,1456,976,1
21001,28479,1460,1127,1
21001,28543,1651,1104,1
21001,28555,1780,1149,1
21001,28569,1898,1024,1
21001,28595,1862,1106,1
21001,28702,1977,1134,1
21001,28811,1709,1096,1
21021,23423,1537,1124,1
21021,24192,1451,1152,1
21021,27539,1517,1040,1
21021,27800,1453,975,1
21021,27917,1701,1012,1
21021,28543,1670,1106,1
21021,28555,1785,1150,1
21021,28595,1892,1107,1
21021,28834,1935,1032,1
21021,28837,1584,1035,1
21051,23423,1553,1120,1
21051,24192,1469,1151,1
21051,27539,1509,1040,1
21051,27800,1455,976,1
21051,27917,1699,1016,1
21051,28479,1490,1130,1
21051,28828,1942,1104,1
21051,28837,1587,1035,1
21051,28897,1998,1107,1
21051,28899,1683,1044,1
21071,23423,1569,1123,1
21071,24192,1486,1150,1
21071,27357,1439,1098,1
21071,27539,1509,1040,1
21071,27800,1457,976,1
21071,28479,1500,1129,1
21071,28543,1749,1104,1
21071,28555,1816,1151,1
21071,28595,1978,1102,1
21071,28837,1588,1035,1
21071,28866,1712,1012,1
21071,28908,1886,1025,1
21071,28926,1674,1033,1
21071,28934,1682,1042,1
21071,28935,1709,1043,1
21101,23423,1592,1123,1
21101,24192,1517,1152,1
21101,27357,1450,1101,1
21101,27800,1457,976,1
21101,27917,1721,1011,1
21101,28479,1524,1131,1
21101,28494,1441,1039,1
21101,28543,1803,1110,1
21101,28555,1845,1158,1
21101,28837,1589,1036,1
21101,28899,1720,1045,1
21101,28923,1764,1046,1
21101,28935,1708,1047,1
21101,28951,1855,1111,1
21101,28970,1676,1032,1
21121,23423,1608,1123,1
21121,27357,1463,1101,1
21121,27539,1521,1039,1
21121,27800,1459,975,1
21121,27917,1737,1007,1
21121,28479,1542,1130,1
21121,28494,1444,1041,1
21121,28543,1844,1117,1
21121,28555,1860,1161,1
21121,28837,1590,1035,1
21121,28908,1835,997,1
21121,28926,1692,1032,1
21121,28935,1719,1048,1
21121,28951,1895,1110,1
21121,28983,1641,1085,1
21151,23423,1635,1123,1
21151,24192,1562,1149,1
21151,27357,1484,1103,1
21151,27539,1529,1039,1
21151,27800,1456,976,1
21151,27917,1748,1004,1
21151,28479,1563,1131,1
21151,28543,1909,1139,1
21151,28837,1593,1036,1
21151,28908,1806,980,1
21151,28934,1706,1032,1
21151,28951,1960,1106,1
21151,28983,1670,1088,1
21171,23423,1657,1123,1
21171,24192,1574,1149,1
21171,27357,1501,1104,1
21171,27539,1534,1041,1
21171,27800,1450,975,1
21171,28479,1571,1130,1
21171,28494,1450,1040,1
21171,28543,1956,1161,1
21171,28837,1601,1037,1
21171,28908,1786,974,1
21171,28934,1722,1035,1
21171,28939,1763,1004,1
21171,28983,1689,1089,1
21201,23423,1681,1123,1
21201,24192,1606,1149,1
21201,24210,1437,1136,1
