57101,113077,2445,1305,1
57101,113091,1997,1236,1
57101,113124,2057,1144,1
57121,101591,2298,1283,1
57121,105428,2375,1253,1
57121,105818,2265,1250,1
57121,106951,2647,1287,1
57121,109805,2521,1281,1
57121,111072,2610,1183,1
57121,111600,2530,1327,1
57121,111674,2342,1307,1
57121,112338,2366,1172,1
57121,112499,2355,1273,1
57121,112723,2083,1141,1
57121,112800,2429,1229,1
57121,112936,2461,1340,1
57121,113041,2061,1251,1
57121,113077,2446,1305,1
57121,113091,1999,1278,1
57121,113124,2057,1168,1
57151,101591,2293,1283,1
57151,105428,2375,1252,1
57151,105818,2266,1249,1
57151,106951,2648,1287,1
57151,109805,2519,1281,1
57151,111072,2611,1183,1
57151,111600,2531,1328,1
57151,111674,2339,1308,1
57151,111706,2537,1347,1
57151,112338,2363,1172,1
57151,112723,2089,1192,1
57151,112800,2430,1229,1
57151,112936,2462,1338,1
57151,113041,2060,1299,1
57151,113077,2445,1305,1
57151,113091,1997,1337,1
57151,113124,2056,1208,1
57151,113310,2378,1314,1
57171,101591,2287,1285,1
57171,105428,2376,1252,1
57171,105818,2266,1248,1
57171,106951,2650,1288,1
57171,109805,2517,1280,1
57171,111072,2611,1184,1
57171,111600,2529,1328,1
57171,111706,2534,1348,1
57171,112338,2361,1171,1
57171,112723,2092,1229,1
57171,112800,2428,1228,1
57171,113041,2056,1323,1
57171,113077,2445,1304,1
57171,113091,1994,1373,1
57171,113124,2055,1235,1
57171,113310,2373,1310,1
57171,113374,2133,1295,1
57201,101591,2278,1285,1
57201,105428,2373,1253,1
57201,105818,2266,1249,1
57201,106951,2650,1288,1
57201,109805,2518,1279,1
57201,111072,2612,1185,1
57201,111600,2531,1329,1
57201,111674,2341,1307,1
57201,111706,2534,1351,1
57201,112338,2358,1169,1
57201,112723,2092,1284,1
57201,112800,2428,1228,1
57201,113041,2058,1383,1
57201,113077,2446,1303,1
57201,113124,2056,1278,1
57201,113418,2348,1321,1
57221,101591,2271,1286,1
57221,105428,2376,1253,1
57221,105818,2267,1250,1
57221,106951,2646,1287,1
57221,109805,2518,1280,1
57221,111072,2612,1183,1
57221,112723,2092,1325,1
57221,112800,2428,1228,1
57221,113077,2445,1305,1
57221,113124,2056,1311,1
57221,113431,2447,1266,1
57221,113435,2493,1319,1
57221,113455,2458,1337,1
57251,101591,2261,1284,1
57251,105428,2373,1253,1
57251,105818,2266,1249,1
57251,106951,2646,1287,1
57251,109805,2517,1279,1
57251,111072,2614,1183,1
57251,112338,2352,1168,1
57251,112723,2090,1384,1
57251,112800,2430,1229,1
57251,113077,2445,1305,1
57251,113124,2056,1360,1
57251,113431,2439,1266,1
57251,113455,2460,1337,1
57251,113491,2569,1314,1
57271,101591,2256,1284,1
57271,105428,2370,1253,1
57271,105818,2264,1248,1
57271,106951,2646,1287,1
57271,109805,2516,1279,1
57271,111072,2621,1187,1
57271,112338,2352,1168,1
57271,112800,2428,1228,1
57271,113077,2444,1305,1
57271,113124,2055,1393,1
57271,113418,2342,1324,1
57271,113431,2432,1265,1
57271,113478,2108,1319,1
57271,113529,2384,1341,1
57301,101591,2242,1282,1
57301,105428,2363,1252,1
57301,105818,2266,1249,1
57301,106951,2644,1287,1
57301,109805,2517,1279,1
57301,111072,2616,1184,1
57301,112800,2430,1229,1
57301,113077,2445,1306,1
57301,113478,2099,1317,1
57301,113531,2620,1233,1
57301,113585,2422,1264,1
57321,101591,2239,1282,1
57321,105428,2351,1250,1
57321,105818,2265,1250,1
57321,106951,2645,1287,1
57321,109805,2517,1280,1
57321,111072,2616,1184,1
57321,112800,2426,1229,1
57321,113077,2444,1307,1
57321,113455,2455,1337,1
57321,113478,2088,1319,1
57321,113529,2418,1326,1
57321,113585,2421,1265,1
57351,101591,2224,1282,1
57351,105428,2328,1236,1
57351,105818,2268,1250,1
57351,106951,2645,1287,1
57351,109805,2517,1280,1
57351,111072,2617,1183,1
57351,112338,2348,1169,1
57351,112800,2426,1229,1
57351,113077,2444,1306,1
57351,113531,2621,1234,1
57351,113600,2462,1320,1
57351,113645,2473,1296,1
57351,113661,2388,1237,1
57351,113673,2399,1258,1
57371,101591,2214,1279,1
57371,105428,2312,1230,1
57371,105818,2272,1248,1
57371,106951,2646,1287,1
57371,109805,2517,1280,1
57371,112338,2339,1168,1
57371,112800,2420,1230,1
57371,113077,2444,1305,1
57371,113531,2620,1233,1
57371,113596,2379,1243,1
57371,113645,2469,1294,1
57371,113661,2366,1233,1
57371,113709,2294,1299,1
57401,101591,2190,1274,1
57401,105428,2284,1218,1
57401,105818,2263,1247,1
57401,106951,2647,1288,1
57401,109805,2516,1279,1
57401,111072,2622,1188,1
57401,112338,2328,1169,1
57401,112800,2409,1228,1
57401,113596,2341,1224,1
57401,113645,2469,1294,1
57401,113724,2272,1320,1
57421,101591,2167,1269,1
57421,105428,2265,1211,1
57421,105818,2254,1246,1
57421,106951,2647,1288,1
57421,109805,2515,1280,1
57421,111072,2616,1184,1
57421,112800,2407,1229,1
57421,113077,2437,1305,1
57421,113596,2320,1209,1
57421,113645,2468,1293,1
57421,113782,2263,1319,1
57451,101591,2133,1265,1
57451,105428,2231,1205,1
57451,105818,2234,1244,1
57451,106951,2647,1288,1
57451,109805,2516,1279,1
57451,111072,2611,1184,1
57451,112800,2388,1226,1
57451,113077,2425,1302,1
57451,113596,2283,1189,1
57451,113645,2468,1293,1
57451,113717,2187,1235,1
57451,113827,2506,1180,1
57451,113830,2267,1277,1
57451,113834,2466,1175,1
57451,113868,2393,1184,1
57451,113869,2200,1205,1
57471,101591,2104,1260,1
57471,105428,2213,1207,1
57471,105818,2219,1242,1
57471,106951,2647,1287,1
57471,109805,2515,1280,1
57471,111072,2613,1187,1
57471,112800,2376,1226,1
57471,113645,2463,1292,1
57471,113717,2163,1235,1
57471,113827,2504,1181,1
57471,113834,2459,1176,1
57471,113868,2386,1183,1
57471,113869,2199,1192,1
57471,113909,2456,1343,1
57501,101591,2064,1255,1
57501,105428,2175,1209,1
57501,105818,2193,1243,1
57501,106951,2649,1288,1
57501,109805,2515,1281,1
57501,111072,2609,1184,1
57501,112800,2356,1224,1
57501,113645,2449,1290,1
57501,113717,2123,1231,1
57501,113827,2499,1181,1
57501,113834,2442,1176,1
57501,113869,2196,1181,1
57501,113922,2473,1317,1
57501,113942,2217,1271,1
57501,113943,2595,1228,1
57501,113948,2655,1362,1
