50751,79728,2620,1151,1
50751,80287,2343,1150,1
50751,80533,2407,1140,1
50751,82503,2485,1141,1
50751,82558,2638,1234,1
50751,82623,2541,1262,1
50751,82797,2526,1188,1
50751,84420,2607,1280,1
50751,87399,2280,1365,1
50751,87676,2513,1167,1
50751,87986,2557,1223,1
50751,88154,2285,1207,1
50751,88233,2469,1172,1
50751,88519,2477,1176,1
50751,88602,2068,1337,1
50751,88758,2456,1306,1
50751,88762,2136,1269,1
50751,88766,2510,1317,1
50751,88770,2335,1186,1
50751,88802,2415,1186,1
50751,88832,2207,1260,1
50751,88838,2581,1165,1
50771,79728,2619,1149,1
50771,80287,2319,1144,1
50771,80533,2392,1139,1
50771,82503,2463,1139,1
50771,82558,2626,1232,1
50771,82623,2530,1259,1
50771,82797,2513,1188,1
50771,84420,2607,1280,1
50771,87399,2235,1370,1
50771,87928,2501,1166,1
50771,87986,2530,1217,1
50771,88154,2255,1207,1
50771,88233,2460,1172,1
50771,88519,2462,1176,1
50771,88762,2125,1269,1
50771,88766,2507,1317,1
50771,88802,2396,1184,1
50771,88832,2197,1257,1
50771,88861,2299,1265,1
50771,88871,2306,1183,1
50771,88883,2611,1253,1
50801,79728,2609,1147,1
50801,80287,2281,1132,1
50801,80533,2370,1137,1
50801,82503,2432,1138,1
50801,82558,2604,1226,1
50801,82623,2515,1256,1
50801,82797,2496,1188,1
50801,84420,2607,1280,1
50801,87399,2185,1385,1
50801,87676,2484,1168,1
50801,88154,2206,1205,1
50801,88385,1965,1361,1
50801,88475,2592,1182,1
50801,88519,2432,1173,1
50801,88762,2108,1268,1
50801,88766,2491,1318,1
50801,88832,2172,1255,1
50801,88838,2528,1146,1
50801,88861,2260,1255,1
50801,88883,2585,1252,1
50801,88928,2398,1247,1
50801,88936,2317,1260,1
50801,88937,2428,1173,1
50801,88957,2309,1256,1
50821,79728,2590,1148,1
50821,80533,2349,1134,1
50821,82503,2414,1137,1
50821,82558,2579,1223,1
50821,82623,2503,1254,1
50821,82797,2484,1188,1
50821,84420,2599,1280,1
50821,87399,2162,1406,1
50821,87676,2473,1166,1
50821,88154,2171,1205,1
50821,88475,2570,1180,1
50821,88519,2400,1170,1
50821,88700,2069,1349,1
50821,88766,2478,1316,1
50821,88802,2326,1176,1
50821,88832,2155,1252,1
50821,88838,2508,1145,1
50821,88871,2196,1175,1
50821,88883,2570,1252,1
50821,88928,2388,1245,1
50821,88936,2291,1257,1
50821,88970,2102,1268,1
50851,79728,2562,1145,1
50851,82503,2390,1138,1
50851,82558,2541,1218,1
50851,82623,2479,1246,1
50851,82797,2466,1187,1
50851,84420,2590,1279,1
50851,88154,2118,1204,1
50851,88475,2527,1168,1
50851,88700,2054,1358,1
50851,88766,2450,1314,1
50851,88802,2280,1169,1
50851,88832,2118,1248,1
50851,88883,2547,1248,1
50851,88928,2383,1242,1
50851,88937,2364,1167,1
50851,88950,2474,1287,1
50851,89015,2658,1267,1
50871,79728,2543,1146,1
50871,82503,2373,1135,1
50871,82558,2516,1213,1
50871,82623,2469,1239,1
50871,82797,2451,1181,1
50871,83659,2664,1152,1
50871,84420,2582,1277,1
50871,88154,2077,1205,1
50871,88700,2045,1360,1
50871,88762,2064,1269,1
50871,88766,2433,1311,1
50871,88832,2092,1244,1
50871,88883,2533,1245,1
50871,88906,2492,1159,1
50871,88950,2467,1286,1
50871,89055,2015,1319,1
50871,89072,2168,1227,1
