2951,8,1499,969,1
2951,3478,1490,1120,1
2951,5113,1484,938,1
2971,8,1500,970,1
2971,5250,1631,944,1
2971,5387,1506,1116,1
3001,8,1500,969,1
3001,5113,1487,936,1
3001,5250,1630,943,1
3001,5333,1495,1116,1
3001,5387,1504,1115,1
3021,8,1499,968,1
3021,5113,1486,937,1
3021,5250,1630,944,1
3021,5333,1498,1116,1
3051,8,1500,968,1
3051,5250,1630,943,1
3051,5513,1561,965,1
3051,5532,1485,937,1
3071,8,1498,969,1
3071,5333,1490,1116,1
3071,5513,1560,971,1
3101,8,1498,968,1
3101,5387,1500,1115,1
3101,5603,1542,952,1
3121,8,1498,968,1
3121,5333,1492,1117,1
3121,5603,1543,952,1
3151,8,1497,968,1
3151,5387,1495,1117,1
3151,5603,1542,953,1
3171,8,1497,969,1
3171,5387,1487,1116,1
3171,5602,1974,1083,1
3171,5603,1542,953,1
3201,8,1498,969,1
3201,5387,1490,1117,1
3201,5602,1899,1004,1
3201,5603,1542,952,1
3201,5728,1578,878,1
3221,8,1498,969,1
3221,5602,1846,933,1
3221,5603,1541,952,1
3221,5694,1486,1117,1
3251,8,1502,970,1
3251,5694,1489,1115,1
3251,5838,1456,903,1
3271,8,1510,969,1
3271,5603,1539,950,1
3271,5694,1489,1116,1
3271,5728,1615,866,1
3301,8,1522,971,1
3301,5694,1490,1117,1
3301,5920,1480,903,1
3321,8,1533,973,1
3321,5694,1490,1117,1
3351,8,1563,975,1
3351,5975,1478,938,1
3351,5981,1517,1116,1
3371,8,1587,977,1
3371,5920,1533,872,1
3371,5975,1481,938,1
3371,5984,1518,1098,1
3371,6028,1588,909,1
3371,6030,1573,956,1
3371,6049,1466,900,1
3371,6055,1670,861,1
3401,8,1631,985,1
3401,5975,1480,936,1
3401,5984,1530,1098,1
3401,6028,1615,890,1
3401,6049,1490,904,1
3401,6063,1559,944,1
3401,6073,1698,1054,1
3401,6074,1605,962,1
3401,6098,1569,1122,1
3401,6100,1621,1025,1
3421,8,1657,989,1
3421,5975,1484,939,1
3421,6016,1529,1098,1
3421,6028,1635,880,1
3421,6030,1641,964,1
3421,6049,1504,908,1
3421,6063,1584,955,1
3421,6098,1578,1123,1
3421,6100,1653,1027,1
3421,6142,1554,995,1
3421,6144,1678,955,1
3451,8,1708,992,1
3451,5975,1497,941,1
3451,5984,1537,1098,1
3451,6016,1542,1098,1
3451,6028,1669,860,1
3451,6030,1696,973,1
3451,6049,1542,922,1
3451,6100,1716,1030,1
3451,6153,1564,1106,1
3451,6158,1619,1121,1
3471,8,1747,997,1
3471,1355,1441,964,1
3471,5984,1547,1096,1
3471,6030,1741,974,1
3471,6151,1658,1042,1
3471,6207,1723,859,1
3471,6226,1551,1007,1
3471,6232,1564,1115,1
3501,8,1811,1004,1
3501,1355,1455,964,1
3501,6030,1816,977,1
3501,6142,1677,1013,1
3501,6232,1565,1121,1
3501,6257,1468,930,1
3501,6271,1485,947,1
3501,6281,1582,1099,1
3501,6283,1763,1082,1
