26451,39608,1786,1441,1
26451,40787,1744,1338,1
26451,41094,1691,1513,1
26451,42919,1700,1432,1
26451,44877,1821,1449,1
26451,46626,1678,1479,1
26451,47880,1673,1424,1
26451,49838,1743,1211,1
26451,50029,1835,1382,1
26451,50061,1695,1107,1
26451,50625,1777,1235,1
26451,50712,1685,1453,1
26451,50794,1787,1375,1
26451,50845,1808,1296,1
26451,50867,1732,1282,1
26451,50899,1690,1223,1
26451,50962,1880,1344,1
26451,50979,1747,1561,1
26451,51053,1687,1367,1
26451,51147,1706,1293,1
26451,51154,1777,1535,1
26451,51159,1914,1485,1
26451,51183,1761,1483,1
26471,39608,1787,1425,1
26471,40787,1744,1312,1
26471,41094,1692,1508,1
26471,42919,1700,1436,1
26471,44877,1823,1435,1
26471,46626,1677,1478,1
26471,47880,1681,1406,1
26471,49838,1746,1172,1
26471,49898,1731,1246,1
26471,50350,1778,1513,1
26471,50625,1778,1192,1
26471,50712,1685,1444,1
26471,50772,1786,1351,1
26471,50836,1694,1330,1
26471,50845,1817,1284,1
26471,50867,1731,1250,1
26471,50899,1688,1184,1
26471,50962,1887,1346,1
26471,51047,1846,1353,1
26471,51159,1910,1518,1
26471,51183,1759,1468,1
26501,39608,1791,1397,1
26501,40787,1745,1270,1
26501,41094,1693,1499,1
26501,42919,1700,1435,1
26501,46626,1678,1477,1
26501,47880,1685,1375,1
26501,49877,1785,1534,1
26501,50350,1776,1479,1
26501,50625,1778,1123,1
26501,50712,1685,1426,1
26501,50796,1786,1520,1
26501,50836,1706,1283,1
26501,50845,1825,1251,1
26501,50867,1731,1190,1
26501,50899,1696,1131,1
26501,50962,1898,1357,1
26501,51179,1825,1422,1
26501,51183,1759,1430,1
26501,51192,1699,1230,1
26501,51214,1795,1569,1
26501,51295,1748,1530,1
26521,39608,1796,1379,1
26521,40787,1747,1240,1
26521,42919,1703,1432,1
26521,46626,1681,1474,1
26521,47880,1689,1349,1
26521,50029,1869,1314,1
26521,50350,1776,1454,1
26521,50712,1688,1405,1
26521,50772,1792,1259,1
26521,50796,1787,1501,1
26521,50836,1711,1249,1
26521,50845,1844,1230,1
26521,50867,1735,1151,1
26521,50962,1906,1364,1
26521,51214,1795,1555,1
26521,51295,1748,1512,1
26551,39608,1805,1344,1
26551,40787,1749,1183,1
26551,41094,1693,1505,1
26551,42919,1703,1416,1
26551,46626,1683,1458,1
26551,50029,1886,1283,1
26551,50350,1774,1417,1
26551,50712,1696,1376,1
26551,50772,1798,1187,1
26551,50796,1787,1449,1
26551,50836,1714,1181,1
26551,50845,1870,1196,1
26551,50875,1673,1410,1
26551,50962,1916,1381,1
