17971,29614,1691,1002,1
17971,30321,1903,1032,1
17971,32459,1608,983,1
17971,32532,1892,995,1
17971,32602,1770,981,1
17971,32624,1753,949,1
17971,32721,1754,1036,1
17971,32983,1453,1032,1
17971,32991,1925,961,1
17971,33026,1460,1004,1
17971,33144,1614,937,1
17971,33462,1867,1034,1
17971,33469,1664,956,1
17971,33550,1862,1033,1
17971,33678,1639,1023,1
17971,33722,1555,998,1
17971,33748,1849,1135,1
17971,33847,1866,980,1
17971,34013,1703,1085,1
18001,29614,1733,1005,1
18001,32602,1823,983,1
18001,32624,1792,949,1
18001,32721,1796,1038,1
18001,32983,1489,1030,1
18001,33026,1510,1007,1
18001,33144,1653,942,1
18001,33360,1916,987,1
18001,33550,1909,1038,1
18001,33678,1689,1030,1
18001,33748,1873,1155,1
18001,34013,1720,1099,1
18001,34091,1591,1000,1
18001,34092,1998,1106,1
18021,27837,1457,987,1
18021,29614,1761,1005,1
18021,32602,1857,984,1
18021,32624,1817,950,1
18021,32721,1826,1038,1
18021,32983,1516,1030,1
18021,33026,1541,1010,1
18021,33144,1681,942,1
18021,33550,1944,1048,1
18021,33678,1722,1033,1
18021,33748,1892,1166,1
18021,33810,1595,1044,1
18021,33837,1668,1036,1
18021,33847,1947,988,1
18021,33986,1437,924,1
18021,34013,1728,1112,1
18021,34091,1621,1001,1
18021,34092,1998,1107,1
18021,34096,1692,1117,1
18021,34121,1770,977,1
18051,27837,1500,989,1
18051,29614,1806,1007,1
18051,31067,1474,948,1
18051,32459,1726,993,1
18051,32602,1905,984,1
18051,32624,1863,950,1
18051,32721,1878,1041,1
18051,32983,1548,1031,1
18051,33026,1585,1013,1
18051,33144,1729,951,1
18051,33360,2002,994,1
18051,33469,1785,969,1
18051,33678,1775,1039,1
18051,33986,1477,926,1
18051,34013,1729,1139,1
18051,34092,1999,1107,1
18051,34121,1830,981,1
18051,34171,1647,1044,1
18071,27837,1528,991,1
18071,29614,1839,1009,1
18071,31067,1502,949,1
18071,32459,1755,992,1
18071,32602,1941,985,1
18071,32624,1892,952,1
18071,32721,1912,1043,1
18071,32983,1573,1033,1
18071,33026,1615,1018,1
18071,33144,1761,954,1
18071,33678,1812,1042,1
18071,33997,1667,1043,1
18071,34013,1722,1151,1
18071,34075,1757,1038,1
18071,34121,1869,987,1
18071,34227,1816,970,1
18101,27837,1575,993,1
18101,29614,1889,1011,1
18101,31067,1552,952,1
18101,32602,1991,985,1
18101,32624,1937,952,1
18101,32721,1960,1045,1
18101,32983,1609,1029,1
18101,33026,1669,1020,1
18101,33144,1802,955,1
18101,33678,1866,1048,1
18101,33997,1717,1043,1
18101,34013,1699,1169,1
18101,34092,1998,1107,1
18101,34121,1929,995,1
18101,34227,1863,974,1
18101,34231,1797,994,1
18101,34289,1532,927,1
18121,27837,1601,995,1
18121,29614,1925,1013,1
18121,32624,1963,953,1
18121,32721,1989,1046,1
18121,32983,1630,1030,1
18121,33026,1696,1025,1
18121,33144,1836,955,1
18121,33470,1443,1005,1
18121,33678,1905,1050,1
18121,33997,1752,1044,1
18121,34092,1998,1107,1
18121,34121,1978,1002,1
18121,34227,1891,976,1
18121,34231,1833,996,1
18121,34289,1566,930,1
18121,34351,1446,1092,1
18151,27837,1644,998,1
18151,29614,1975,1017,1
18151,31067,1640,957,1
18151,33026,1745,1029,1
18151,33144,1886,957,1
18151,33470,1474,1002,1
18151,34227,1941,981,1
18151,34231,1883,1002,1
18151,34289,1603,932,1
18151,34309,1671,1030,1
18151,34351,1474,1091,1
18171,27837,1670,1001,1
18171,28765,1436,1017,1
18171,32983,1703,1032,1
18171,33026,1779,1034,1
18171,33144,1922,959,1
18171,33470,1497,1002,1
18171,33997,1831,1011,1
18171,34227,1970,986,1
18171,34231,1918,1005,1
18171,34351,1503,1092,1
18171,34470,1955,1042,1
18201,27837,1717,1004,1
18201,28765,1471,1024,1
18201,31067,1730,964,1
18201,33026,1833,1041,1
18201,33470,1521,1000,1
18201,33997,1879,1014,1
18201,34231,1973,1009,1
18201,34351,1542,1092,1
18201,34493,1733,1092,1
18221,27837,1743,1006,1
18221,28765,1497,1028,1
18221,32983,1777,1040,1
18221,33026,1866,1043,1
18221,33470,1537,999,1
18221,34231,1997,1010,1
18221,34351,1568,1093,1
18221,34436,1797,1156,1
18221,34493,1756,1098,1
18251,27837,1789,1010,1
18251,28765,1535,1034,1
18251,32928,1444,993,1
18251,32983,1827,1041,1
18251,33026,1915,1050,1
18251,33470,1563,998,1
18251,34493,1799,1111,1
18251,34685,1597,1094,1
