59451,106233,1512,1131,1
59451,108107,1450,1137,1
59451,109021,1603,1107,1
59451,115644,1497,1102,1
59451,116210,1450,1037,1
59451,116992,1677,986,1
59451,117063,1731,1108,1
59451,117105,1596,961,1
59451,117155,1526,1021,1
59451,117158,1441,1006,1
59451,117190,1695,1124,1
59451,117604,1782,1005,1
59451,117700,1870,1122,1
59451,117765,1604,1016,1
59451,117848,1980,983,1
59471,106233,1530,1133,1
59471,108107,1457,1138,1
59471,109021,1626,1116,1
59471,115644,1511,1100,1
59471,116210,1457,1037,1
59471,116992,1710,992,1
59471,117105,1637,971,1
59471,117155,1538,1020,1
59471,117158,1446,1004,1
59471,117544,1937,996,1
59471,117604,1814,1010,1
59471,117848,1945,964,1
59471,117864,1535,966,1
59471,117895,1929,1120,1
59501,106233,1556,1137,1
59501,108107,1478,1138,1
59501,109021,1666,1134,1
59501,115644,1539,1100,1
59501,116210,1474,1039,1
59501,116992,1764,999,1
59501,117063,1831,1116,1
59501,117105,1690,981,1
59501,117155,1556,1022,1
59501,117158,1465,1005,1
59501,117190,1785,1131,1
59501,117848,1892,931,1
59501,117864,1550,963,1
59521,106233,1588,1140,1
59521,108107,1497,1137,1
59521,109021,1692,1151,1
59521,115644,1568,1103,1
59521,116210,1491,1039,1
59521,116992,1802,1001,1
59521,117105,1735,984,1
59521,117155,1573,1021,1
59521,117158,1480,1006,1
59521,117702,1449,967,1
59521,117848,1865,910,1
59521,117864,1556,964,1
59521,117940,1995,896,1
59551,106233,1638,1152,1
59551,108107,1537,1141,1
59551,115644,1607,1101,1
59551,116210,1521,1038,1
59551,116888,1981,903,1
59551,116992,1861,1003,1
59551,117105,1820,979,1
59551,117155,1596,1021,1
59551,117158,1504,1009,1
59551,117604,1999,1027,1
59551,117848,1815,870,1
59551,118023,1485,986,1
59571,106233,1660,1156,1
59571,108107,1557,1144,1
59571,115644,1642,1104,1
59571,115735,1439,1143,1
59571,116210,1534,1039,1
59571,116888,1994,903,1
59571,116992,1907,1005,1
59571,117105,1877,975,1
59571,117155,1617,1022,1
59571,117158,1520,1009,1
59571,117702,1560,979,1
59571,118115,1953,1098,1
59571,118140,1503,987,1
59601,106233,1682,1162,1
59601,108107,1597,1150,1
59601,115644,1697,1108,1
59601,115735,1469,1142,1
59601,116210,1564,1042,1
59601,116992,1977,1010,1
59601,117105,1972,978,1
59601,117155,1648,1025,1
59601,117158,1550,1009,1
59601,118072,1513,1048,1
59601,118260,1795,1096,1
59621,108107,1618,1155,1
59621,115644,1735,1107,1
59621,115735,1499,1139,1
59621,116210,1588,1043,1
59621,117155,1679,1026,1
59621,117444,1447,1136,1
59621,117702,1668,982,1
59621,118072,1539,1048,1
59621,118310,1795,1083,1
59621,118337,1674,1014,1
59621,118341,1695,1011,1
59621,118343,1846,1098,1
59651,108107,1645,1168,1
59651,115644,1795,1108,1
59651,115735,1541,1140,1
59651,116210,1624,1045,1
59651,117155,1724,1027,1
59651,117444,1491,1138,1
59651,117559,1454,1103,1
59651,118001,1450,1007,1
59651,118072,1575,1052,1
59651,118212,1753,992,1
59651,118260,1922,1101,1
59651,118292,1596,1010,1
59651,118386,1746,985,1
59671,115644,1840,1110,1
59671,115735,1577,1140,1
59671,116210,1654,1046,1
59671,117155,1764,1028,1
59671,118001,1474,1006,1
59671,118310,1906,1090,1
59671,118373,1712,976,1
59671,118429,1694,995,1
59701,115644,1914,1112,1
59701,115735,1629,1139,1
59701,116210,1702,1049,1
59701,117155,1823,1029,1
59701,117559,1515,1105,1
59701,118001,1520,1010,1
59701,118072,1638,1059,1
59701,118212,1900,1003,1
59701,118310,1985,1090,1
59701,118373,1786,973,1
59701,118551,1602,1125,1
59701,118562,1688,1083,1
59701,118633,1684,1018,1
59721,115644,1963,1111,1
59721,115735,1667,1140,1
59721,115762,1448,1152,1
59721,117143,1438,1024,1
59721,117155,1865,1031,1
59721,117559,1547,1107,1
59721,118001,1548,1011,1
59721,118373,1845,975,1
59721,118382,1690,1017,1
59721,118386,1963,1011,1
59721,118562,1723,1086,1
59721,118720,1665,1117,1
59751,114516,1443,984,1
59751,115735,1728,1139,1
59751,115762,1494,1151,1
59751,117143,1473,1022,1
59751,117155,1933,1031,1
59751,117559,1594,1107,1
59751,118001,1600,1014,1
59751,118373,1942,981,1
59751,118382,1738,1025,1
59751,118562,1787,1094,1
59771,114516,1475,983,1
59771,115735,1770,1137,1
59771,115762,1527,1151,1
59771,117143,1500,1020,1
59771,117155,1971,1033,1
59771,117559,1630,1108,1
59771,117779,1438,1162,1
59771,118001,1632,1014,1
59771,118292,1768,1027,1
59771,118562,1829,1094,1
59771,118900,1643,950,1
59801,114516,1529,984,1
59801,115735,1841,1138,1
59801,115762,1582,1155,1
59801,117143,1541,1020,1
59801,117559,1686,1108,1
59801,117747,1453,1115,1
59801,117779,1502,1163,1
59801,118001,1690,1018,1
59801,118292,1824,1030,1
59801,118382,1823,1029,1
59801,118562,1908,1096,1
59801,118693,1469,1090,1
59801,118900,1627,928,1
59821,114516,1568,985,1
59821,114981,1452,962,1
59821,115735,1889,1139,1
59821,115762,1621,1165,1
59821,117143,1574,1022,1
59821,117559,1728,1110,1
59821,117576,1449,1039,1
59821,117747,1491,1116,1
59821,118001,1730,1023,1
59821,118065,1525,1167,1
59821,118382,1860,1032,1
59821,119092,1702,920,1
59851,114516,1628,986,1
59851,114981,1495,963,1
59851,117143,1628,1024,1
59851,117576,1502,1038,1
59851,117747,1560,1118,1
59851,118001,1794,1028,1
59851,118382,1920,1033,1
59851,118693,1566,1092,1
59851,119202,1695,872,1
59871,114981,1529,964,1
59871,117143,1660,1023,1
59871,117576,1538,1038,1
59871,117747,1606,1119,1
59871,118001,1839,1032,1
59871,118382,1959,1035,1
59871,118693,1603,1092,1
59871,118900,1602,877,1
59871,119092,1728,913,1
59871,119136,1705,902,1
59901,114516,1749,992,1
59901,114981,1588,968,1
59901,116566,1465,955,1
59901,117143,1709,1024,1
59901,117576,1602,1043,1
59901,117747,1679,1120,1
59901,118693,1675,1094,1
59901,119092,1757,898,1
59901,119136,1698,902,1
59921,114981,1636,972,1
59921,116566,1496,957,1
59921,116832,1465,1021,1
59921,117143,1744,1024,1
59921,117576,1647,1044,1
59921,117747,1733,1121,1
59921,118280,1496,1161,1
59921,118693,1720,1097,1
59921,118766,1536,1109,1
59921,119024,1438,1106,1
59921,119092,1769,895,1
59921,119382,1650,1165,1
59951,114516,1883,1001,1
59951,114981,1705,969,1
59951,116566,1538,958,1
59951,116832,1528,1021,1
59951,117143,1799,1025,1
59951,117576,1714,1049,1
59951,117747,1814,1124,1
59951,118693,1788,1098,1
59951,118704,1731,1161,1
59951,118766,1609,1114,1
59951,119024,1509,1114,1
59951,119092,1786,888,1
59951,119128,1521,1114,1
59951,119384,1510,1113,1
59951,119451,1707,1092,1
59951,119549,1561,1157,1
59951,119558,1716,1089,1
59971,114516,1941,1006,1
59971,114981,1757,971,1
59971,116566,1565,959,1
59971,116832,1570,1024,1
59971,117143,1836,1026,1
59971,117747,1870,1125,1
59971,118280,1596,1155,1
59971,118766,1657,1111,1
59971,119024,1568,1117,1
59971,119092,1797,884,1
59971,119382,1796,1165,1
59971,119443,1803,1163,1
59971,119451,1756,1091,1
59971,119558,1766,1092,1
