36701,58041,2437,1183,1
36701,58610,2456,1242,1
36701,58721,2464,1276,1
36701,58836,2364,1139,1
36701,60557,2552,1189,1
36701,60720,2513,1147,1
36701,61507,2517,1270,1
36701,61636,2575,1155,1
36701,63094,2520,1232,1
36701,63294,2649,1154,1
36701,63825,2639,1190,1
36701,64419,2585,1226,1
36701,64624,2641,1243,1
36701,65142,1943,1376,1
36701,65250,1959,1404,1
36701,65273,2479,1221,1
36701,65619,2117,1347,1
36701,65766,2324,1296,1
36701,65793,2560,1311,1
36701,65794,2465,1141,1
36721,58041,2429,1181,1
36721,58610,2450,1241,1
36721,58721,2465,1276,1
36721,58836,2359,1138,1
36721,60557,2552,1190,1
36721,60720,2513,1147,1
36721,61507,2517,1271,1
36721,61636,2574,1155,1
36721,63094,2520,1232,1
36721,63294,2648,1154,1
36721,63825,2639,1190,1
36721,64419,2586,1226,1
36721,64624,2642,1243,1
36721,65142,1943,1377,1
36721,65250,1959,1404,1
36721,65273,2476,1222,1
36721,65619,2123,1359,1
36721,65766,2316,1285,1
36721,65793,2546,1311,1
36721,65835,2151,1386,1
36721,65839,2438,1329,1
36721,65850,2422,1287,1
36721,65867,2143,1405,1
36751,58041,2422,1179,1
36751,58610,2437,1239,1
36751,58721,2462,1275,1
36751,58836,2362,1138,1
36751,60557,2551,1188,1
36751,60720,2513,1147,1
36751,61507,2517,1271,1
36751,61636,2575,1155,1
36751,63094,2518,1232,1
36751,63294,2649,1154,1
36751,63825,2639,1190,1
36751,64419,2586,1225,1
36751,64624,2640,1243,1
36751,65142,1944,1376,1
36751,65250,1959,1405,1
36751,65273,2470,1221,1
36751,65766,2291,1267,1
36751,65793,2527,1315,1
36751,65794,2466,1140,1
36751,65826,2373,1323,1
36751,65835,2166,1392,1
36751,65850,2410,1281,1
36751,65867,2144,1407,1
36751,65900,2379,1284,1
36771,58041,2410,1179,1
36771,58610,2429,1237,1
36771,58721,2461,1274,1
36771,58836,2362,1139,1
36771,60557,2548,1189,1
36771,60720,2513,1147,1
36771,61507,2515,1270,1
36771,61636,2576,1155,1
36771,63094,2517,1232,1
36771,63294,2650,1154,1
36771,63825,2640,1190,1
36771,64419,2587,1225,1
36771,64624,2642,1243,1
36771,65142,1945,1377,1
36771,65250,1959,1405,1
36771,65273,2465,1219,1
36771,65619,2138,1377,1
36771,65766,2273,1256,1
36771,65793,2517,1313,1
36771,65794,2466,1140,1
36771,65826,2359,1315,1
36771,65839,2437,1327,1
36771,65850,2401,1272,1
36771,65904,2388,1222,1
36771,65933,2378,1301,1
36801,58041,2392,1180,1
36801,58610,2415,1234,1
36801,58721,2456,1274,1
36801,58836,2363,1141,1
36801,60557,2536,1189,1
36801,60720,2514,1149,1
36801,61507,2515,1270,1
36801,61636,2578,1155,1
36801,63094,2515,1232,1
36801,63294,2653,1155,1
36801,63825,2642,1192,1
36801,64419,2587,1226,1
36801,64624,2636,1243,1
36801,65142,1943,1378,1
36801,65250,1959,1404,1
36801,65273,2453,1220,1
36801,65334,2292,1206,1
36801,65766,2242,1246,1
36801,65793,2499,1316,1
36801,65794,2464,1140,1
36801,65826,2333,1293,1
36801,65835,2191,1397,1
36801,65850,2380,1262,1
36801,65904,2361,1221,1
36821,58041,2378,1179,1
36821,58610,2406,1231,1
36821,58721,2448,1273,1
36821,58836,2360,1142,1
36821,60557,2521,1188,1
36821,60720,2514,1150,1
36821,61507,2514,1269,1
36821,61636,2576,1154,1
36821,63094,2507,1230,1
36821,63294,2651,1155,1
36821,63825,2641,1190,1
36821,64419,2584,1224,1
36821,64624,2631,1243,1
36821,65142,1944,1376,1
36821,65250,1959,1403,1
36821,65273,2445,1219,1
36821,65619,2153,1388,1
36821,65766,2214,1239,1
36821,65793,2489,1314,1
36821,65794,2467,1142,1
