10001,12362,1906,1490,1
10001,13117,1852,1315,1
10001,13303,1881,1492,1
10001,13556,1875,1331,1
10021,12362,1906,1490,1
10021,13117,1854,1290,1
10021,13303,1880,1493,1
10021,13689,1730,1115,1
10051,12362,1905,1489,1
10051,13303,1881,1493,1
10051,13556,1874,1316,1
10051,13710,1801,1410,1
10051,13711,1919,1549,1
10071,12362,1904,1488,1
10071,13303,1881,1494,1
10071,13556,1873,1302,1
10071,13710,1798,1407,1
10071,13711,1918,1550,1
10071,13725,1876,1212,1
10101,12362,1902,1487,1
10101,13303,1881,1492,1
10101,13556,1870,1289,1
10101,13672,1754,1404,1
10101,13710,1790,1404,1
10101,13711,1918,1548,1
10121,12362,1903,1490,1
10121,13303,1879,1489,1
10121,13672,1755,1397,1
10121,13710,1783,1401,1
10121,13711,1919,1547,1
10121,13801,1917,1115,1
10151,12362,1903,1491,1
10151,13303,1887,1494,1
10151,13672,1764,1379,1
10151,13710,1783,1408,1
10151,13711,1919,1547,1
10151,13864,1879,1270,1
10171,12362,1903,1492,1
10171,13672,1771,1370,1
10171,13710,1779,1412,1
10171,13711,1920,1548,1
10171,13849,1672,1110,1
10171,13864,1876,1254,1
10201,12362,1902,1492,1
10201,13303,1881,1494,1
10201,13672,1786,1354,1
10201,13710,1767,1417,1
10201,13711,1919,1549,1
10201,13840,1888,1328,1
10201,13864,1880,1241,1
10221,12362,1902,1490,1
10221,13303,1887,1496,1
10221,13672,1797,1335,1
10221,13777,1889,1231,1
10221,13840,1888,1314,1
10251,12362,1902,1488,1
10251,13672,1820,1314,1
10251,13710,1750,1427,1
10251,13711,1919,1550,1
10251,13813,1689,1344,1
10251,13840,1891,1289,1
10251,13864,1920,1214,1
10251,13903,1721,1326,1
10271,12362,1906,1490,1
10271,13710,1744,1430,1
10271,13777,1900,1197,1
10271,13992,1834,1299,1
10271,14000,1678,1364,1
10301,12362,1905,1491,1
10301,13777,1903,1173,1
10301,13840,1905,1254,1
10301,13864,1942,1154,1
10301,13992,1846,1273,1
10301,14032,1921,1553,1
10321,12362,1904,1489,1
10321,13777,1906,1162,1
10321,13840,1906,1239,1
10321,13864,1953,1133,1
10321,13992,1864,1261,1
10321,14032,1920,1548,1
10351,12362,1906,1488,1
10351,13777,1913,1148,1
10351,13840,1918,1213,1
10351,14032,1919,1545,1
10351,14061,1868,1241,1
10371,12362,1906,1487,1
10371,13777,1920,1139,1
10371,13840,1926,1194,1
10371,13992,1884,1227,1
10371,14032,1921,1544,1
10371,14079,1673,1365,1
10401,12362,1903,1477,1
10401,13777,1926,1122,1
10401,13840,1937,1165,1
10401,13992,1898,1208,1
10401,14032,1920,1540,1
10401,14079,1694,1353,1
10421,12362,1901,1471,1
10421,13777,1931,1108,1
10421,13840,1942,1146,1
10421,13992,1905,1196,1
10421,14032,1919,1536,1
10421,14079,1711,1336,1
10421,14220,1879,1503,1
10451,12362,1894,1458,1
10451,13840,1953,1118,1
10451,13992,1919,1173,1
10451,14032,1910,1519,1
10451,14079,1747,1316,1
10451,14285,1766,1361,1
10471,12362,1888,1445,1
10471,13048,1944,1560,1
10471,13992,1924,1158,1
10471,14032,1901,1507,1
10471,14079,1774,1300,1
10471,14291,1795,1248,1
10501,12362,1881,1427,1
10501,13048,1935,1537,1
10501,13992,1938,1131,1
10501,14032,1893,1493,1
10501,14079,1804,1273,1
10501,14291,1800,1239,1
10501,14363,1818,1475,1
10501,14392,1804,1265,1
