40451,42719,2092,994,1
40451,43270,2076,895,1
40461,42719,2104,995,1
40461,43270,2075,902,1
40471,42719,2117,995,1
40471,43270,2076,911,1
40481,42719,2131,995,1
40481,43270,2076,916,1
40491,43270,2076,922,1
40501,43270,2075,928,1
40511,43270,2075,935,1
40511,43570,2005,984,1
40521,43270,2076,943,1
40521,43570,1993,997,1
40531,43270,2077,951,1
40531,43570,1981,1001,1
40541,43270,2077,959,1
40541,43570,1970,1008,1
40551,43270,2078,968,1
40551,43570,1959,1013,1
40561,43270,2077,975,1
40561,43570,1954,1025,1
40571,43067,1836,991,1
40571,43270,2077,985,1
40571,43621,1937,1029,1
40581,43067,1854,990,1
40581,43270,2077,992,1
40581,43621,1927,1033,1
40591,43067,1866,987,1
40591,43270,2077,1001,1
40591,43621,1913,1039,1
40601,43067,1877,985,1
40601,43270,2079,1012,1
40601,43621,1901,1041,1
40611,43067,1890,984,1
40611,43270,2080,1017,1
40621,43067,1900,981,1
40631,43067,1906,980,1
40631,43661,2139,1010,1
40641,43067,1914,977,1
40641,43661,2129,995,1
40641,43698,2049,929,1
40651,43054,1839,1008,1
40651,43067,1923,977,1
40651,43661,2124,987,1
40651,43698,2049,938,1
40661,43067,1932,974,1
40661,43661,2115,976,1
40661,43698,2050,944,1
40661,43714,1853,1006,1
40671,43054,1868,1006,1
40671,43067,1942,971,1
40671,43661,2104,962,1
40671,43698,2051,955,1
40681,43054,1880,1005,1
40681,43067,1950,969,1
40681,43661,2095,954,1
40681,43698,2051,960,1
40691,43054,1895,1004,1
40691,43067,1961,964,1
40691,43661,2086,945,1
40691,43698,2052,968,1
40701,43054,1909,1003,1
40701,43067,1971,962,1
40701,43095,1839,1025,1
40701,43661,2079,937,1
40701,43698,2053,971,1
40711,43054,1922,1003,1
40711,43067,1981,960,1
40711,43095,1849,1024,1
40711,43661,2066,930,1
40711,43698,2053,975,1
40721,43067,1990,955,1
40721,43095,1866,1021,1
40721,43661,2055,920,1
40721,43698,2055,981,1
40731,43067,2000,953,1
40731,43095,1879,1023,1
40731,43698,2055,986,1
40741,43095,1893,1022,1
40741,43698,2055,989,1
40751,43095,1904,1020,1
40751,43170,1826,1007,1
40751,43698,2056,993,1
40761,43095,1913,1019,1
40761,43170,1839,1005,1
40761,43698,2057,997,1
40771,43095,1925,1019,1
40771,43170,1856,1003,1
40771,43698,2057,999,1
40771,43749,1932,1046,1
40771,43843,1840,1042,1
40781,43095,1934,1017,1
40781,43170,1870,1000,1
40781,43698,2058,1002,1
40781,43749,1943,1045,1
40781,43843,1859,1040,1
40791,43095,1947,1016,1
40791,43170,1884,998,1
40791,43698,2058,1003,1
40791,43749,1950,1041,1
40791,43843,1878,1039,1
40801,43095,1959,1014,1
40801,43170,1899,994,1
40801,43698,2058,1005,1
40801,43749,1962,1041,1
40801,43843,1894,1038,1
40811,43095,1967,1010,1
40811,43170,1911,991,1
40811,43698,2059,1004,1
40811,43749,1970,1041,1
40811,43843,1910,1040,1
40821,43095,1975,1006,1
40821,43170,1924,988,1
40821,43698,2059,1005,1
40821,43749,1976,1040,1
40821,43843,1924,1039,1
40831,43095,1983,1003,1
40831,43170,1937,986,1
40831,43749,1981,1038,1
40831,43843,1934,1038,1
40831,43912,2081,932,1
40841,43095,1994,999,1
40841,43170,1949,984,1
40841,43749,1989,1037,1
40841,43843,1946,1037,1
40841,43912,2092,930,1
40851,43095,2003,998,1
40851,43170,1960,981,1
40851,43749,1995,1037,1
40851,43790,2068,821,1
40851,43843,1955,1036,1
40851,43912,2106,928,1
40861,43170,1967,978,1
40861,43749,2002,1032,1
40861,43790,2069,827,1
40861,43843,1963,1033,1
40861,43912,2119,927,1
40871,43170,1975,976,1
40871,43790,2069,835,1
40871,43843,1968,1031,1
40871,43912,2134,925,1
40881,43170,1982,974,1
40881,43698,2061,1014,1
40881,43790,2070,840,1
40881,43843,1973,1028,1
40881,43962,1836,985,1
40891,43170,1989,972,1
40891,43698,2060,1015,1
40891,43790,2069,847,1
40891,43962,1831,968,1
40901,43698,2059,1014,1
40901,43790,2070,851,1
40901,43843,1987,1020,1
40911,43698,2060,1016,1
40911,43790,2070,854,1
40911,43843,1990,1016,1
40911,43995,2055,976,1
40921,43790,2071,858,1
40921,43843,1995,1011,1
40931,43698,2059,1018,1
40931,43790,2072,862,1
40931,43843,2001,1006,1
40931,43930,1826,1031,1
40931,44013,2075,975,1
40941,43790,2070,866,1
40941,43930,1843,1029,1
40941,44013,2089,973,1
40951,43790,2071,868,1
40951,43902,1838,1003,1
40951,43930,1863,1027,1
40951,44013,2103,974,1
40961,43790,2071,869,1
40961,43902,1860,1000,1
40961,43930,1876,1025,1
40961,44013,2111,973,1
40971,43790,2072,869,1
40971,43902,1874,997,1
40971,43930,1893,1023,1
40971,44013,2124,976,1
40971,44048,2056,964,1
40981,43790,2072,870,1
40981,43842,2110,823,1
40981,43902,1890,995,1
40981,43930,1914,1021,1
40981,44013,2136,977,1
40981,44048,2063,964,1
40981,44060,2076,998,1
40991,43790,2072,870,1
40991,43842,2110,830,1
40991,43902,1906,994,1
40991,43930,1927,1018,1
40991,44048,2068,964,1
40991,44060,2088,998,1
41001,43790,2071,869,1
41001,43836,1844,1026,1
41001,43842,2111,837,1
41001,43902,1923,993,1
41001,43930,1941,1016,1
41001,44048,2078,966,1
41011,43790,2071,870,1
41011,43836,1861,1026,1
41011,43842,2112,844,1
41011,43902,1939,993,1
41011,43930,1954,1014,1
41011,44048,2086,968,1
41011,44060,2115,1005,1
41021,43790,2070,872,1
41021,43836,1877,1025,1
41021,43842,2114,854,1
41021,43902,1955,992,1
41021,43930,1967,1012,1
41021,44048,2097,970,1
41021,44060,2131,1011,1
41021,44101,2079,995,1
