38951,49165,2158,1149,1
38951,49728,2248,1142,1
38951,49950,2323,1168,1
38951,50047,2556,1189,1
38951,50103,2421,1140,1
38951,50190,2524,1107,1
38961,49165,2155,1148,1
38961,49728,2244,1142,1
38961,50047,2540,1191,1
38961,50103,2405,1142,1
38961,50190,2504,1110,1
38961,50738,2354,1194,1
38971,49728,2241,1141,1
38971,49950,2297,1171,1
38971,50047,2525,1192,1
38971,50103,2389,1143,1
38971,50190,2480,1109,1
38971,50738,2346,1194,1
38981,49165,2150,1147,1
38981,49728,2238,1142,1
38981,49950,2286,1171,1
38981,50047,2514,1193,1
38981,50103,2377,1144,1
38981,50190,2460,1111,1
38981,50738,2332,1191,1
38981,50826,2169,1114,1
38991,49728,2237,1143,1
38991,49950,2275,1172,1
38991,50047,2500,1194,1
38991,50103,2360,1145,1
38991,50190,2442,1111,1
38991,50738,2323,1192,1
38991,50826,2160,1114,1
39001,49165,2146,1149,1
39001,49728,2232,1143,1
39001,50047,2486,1198,1
39001,50103,2345,1147,1
39001,50190,2419,1109,1
39001,50738,2312,1193,1
39001,50826,2162,1115,1
39011,49165,2146,1149,1
39011,49728,2229,1144,1
39011,50047,2473,1201,1
39011,50190,2401,1110,1
39011,50738,2301,1192,1
39011,50826,2156,1115,1
39021,49165,2145,1150,1
39021,49728,2226,1144,1
39021,50047,2463,1203,1
39021,50190,2381,1114,1
39021,50738,2290,1192,1
39021,50826,2151,1116,1
39031,49165,2144,1150,1
39031,49728,2223,1144,1
39031,50047,2455,1204,1
39041,49165,2142,1149,1
39041,49728,2221,1144,1
39041,50047,2446,1205,1
39041,50190,2341,1110,1
39041,50394,2547,1122,1
39051,49165,2142,1149,1
39051,49728,2219,1145,1
39051,50047,2438,1207,1
39051,50190,2330,1114,1
39051,50394,2518,1123,1
39061,49165,2140,1149,1
39061,49728,2214,1145,1
39061,50047,2428,1207,1
39061,50190,2312,1117,1
39061,50394,2498,1123,1
39071,49165,2139,1150,1
39071,49728,2218,1145,1
39071,50047,2417,1206,1
39071,50394,2477,1125,1
39071,50953,2136,1117,1
39081,49728,2213,1145,1
39081,50219,2549,1161,1
39081,50394,2456,1127,1
39081,50953,2134,1117,1
39091,49728,2211,1145,1
39091,50047,2407,1207,1
39091,50219,2533,1162,1
39091,50394,2437,1128,1
39101,49728,2208,1144,1
39101,50047,2403,1209,1
39101,50219,2520,1163,1
39101,50394,2418,1130,1
39111,49728,2204,1145,1
39111,50047,2396,1208,1
39111,50219,2506,1163,1
39111,50394,2401,1133,1
39121,49728,2206,1145,1
39121,50047,2393,1207,1
39121,50219,2490,1162,1
39121,50394,2380,1137,1
39131,49728,2203,1145,1
39131,50047,2391,1207,1
39131,50219,2481,1163,1
39131,50394,2363,1140,1
39131,51022,2228,1123,1
39141,49728,2201,1145,1
39141,50047,2392,1207,1
39141,50219,2462,1161,1
39141,50394,2345,1143,1
39151,49728,2199,1147,1
39151,50047,2391,1208,1
39151,50219,2449,1162,1
39151,50394,2326,1149,1
39161,49728,2198,1148,1
39161,50047,2389,1208,1
39161,50219,2437,1163,1
39161,50394,2307,1150,1
39171,49728,2195,1149,1
39171,50047,2389,1209,1
39171,50219,2426,1164,1
39171,50394,2291,1155,1
39181,49728,2191,1148,1
39181,50047,2390,1209,1
39181,50219,2411,1164,1
39181,50394,2276,1159,1
39191,49728,2191,1147,1
39191,50047,2389,1209,1
39191,50219,2397,1165,1
39191,51116,2193,1126,1
39201,49728,2187,1148,1
39201,50047,2388,1210,1
39201,50219,2380,1166,1
39201,51116,2191,1125,1
39211,49728,2183,1148,1
39211,50047,2386,1208,1
39211,50219,2367,1169,1
39211,51116,2188,1126,1
39221,50047,2386,1207,1
39221,50219,2353,1169,1
39221,50284,2543,1140,1
39221,51029,2195,1096,1
39221,51116,2186,1128,1
39221,51174,2188,1174,1
39231,50047,2387,1206,1
39231,50219,2340,1169,1
39231,50284,2529,1140,1
39241,50047,2389,1208,1
39241,50219,2326,1169,1
