19451,16584,1827,933,1
19461,16584,1833,918,1
19461,16635,2059,914,1
19471,16584,1837,901,1
19471,16635,2059,915,1
19471,16666,1968,1047,1
19481,16584,1842,884,1
19481,16635,2059,916,1
19481,16666,1982,1047,1
19491,16584,1843,870,1
19491,16635,2056,919,1
19501,16584,1844,854,1
19501,16635,2055,921,1
19501,16701,2106,1011,1
19511,16584,1845,837,1
19511,16635,2055,921,1
19511,16640,1830,916,1
19511,16701,2121,1014,1
19511,16722,2060,995,1
19521,16584,1845,823,1
19521,16635,2054,923,1
19521,16659,1829,987,1
19521,16701,2133,1016,1
19521,16722,2070,998,1
19531,16635,2051,924,1
19531,16640,1833,889,1
19531,16659,1837,974,1
19531,16722,2081,1001,1
19541,16659,1845,962,1
19541,16722,2094,1002,1
19541,16723,2123,1046,1
19551,16113,1834,912,1
19551,16659,1850,949,1
19551,16715,1835,995,1
19551,16722,2107,1003,1
19561,16659,1854,934,1
19561,16722,2120,1004,1
19571,16659,1860,921,1
19571,16715,1853,964,1
19571,16722,2133,1006,1
19571,16783,1843,1047,1
19581,16659,1864,904,1
19581,16715,1860,950,1
19581,16783,1853,1038,1
19591,16659,1867,890,1
19591,16715,1865,933,1
19591,16783,1862,1031,1
19601,16659,1869,873,1
19601,16715,1869,917,1
19601,16783,1871,1024,1
19611,16113,1847,817,1
19611,16659,1871,856,1
19611,16783,1881,1017,1
19621,16465,2136,873,1
19621,16659,1872,838,1
19621,16715,1878,883,1
19621,16783,1891,1012,1
19631,16465,2133,880,1
19631,16783,1902,1006,1
19641,16465,2130,889,1
19641,16715,1883,849,1
19641,16783,1911,1000,1
19651,16465,2122,897,1
19651,16715,1884,830,1
19651,16783,1922,996,1
19661,16358,1827,994,1
19661,16465,2118,903,1
19661,16783,1930,992,1
19671,16465,2113,910,1
19671,16783,1943,988,1
19671,16864,1876,1029,1
19681,16465,2105,916,1
19681,16783,1953,984,1
19681,16864,1876,1026,1
19691,16358,1835,940,1
19691,16465,2099,922,1
19691,16750,1828,941,1
19691,16864,1872,1022,1
19701,16465,2093,928,1
19701,16750,1831,928,1
19701,16864,1871,1019,1
19711,16465,2088,933,1
19711,16750,1834,916,1
19711,16864,1868,1012,1
19711,16904,1980,996,1
19721,16465,2082,939,1
19721,16783,1984,969,1
19721,16904,1975,998,1
19731,16465,2075,944,1
19731,16783,1992,966,1
19731,16864,1866,1001,1
19731,16904,1974,1003,1
19741,16465,2070,947,1
19741,16864,1866,995,1
19751,16465,2065,950,1
19751,16864,1862,985,1
19761,16465,2060,954,1
19761,16864,1861,979,1
19761,16904,1971,1006,1
19771,16904,1970,1006,1
19771,16951,1861,971,1
19781,16951,1861,965,1
19791,16951,1861,958,1
19801,16904,1968,1008,1
19801,16951,1861,952,1
19811,16793,1831,927,1
19811,16904,1970,1007,1
19811,16951,1860,942,1
19821,16904,1968,1008,1
19821,16951,1860,938,1
19821,17034,2083,938,1
19831,16793,1844,890,1
19831,16904,1968,1008,1
19831,16951,1859,929,1
19831,17034,2092,937,1
19841,16793,1852,868,1
19841,16904,1966,1010,1
19851,16793,1857,847,1
19851,16904,1964,1010,1
19851,16951,1860,921,1
19851,17034,2118,937,1
19861,16793,1863,825,1
19861,16951,1860,917,1
19871,16951,1857,909,1
19881,16951,1856,903,1
19881,17001,1844,1018,1
19891,16904,1964,1011,1
19891,16951,1856,899,1
19891,17001,1863,1011,1
19901,16904,1963,1013,1
19901,16951,1856,891,1
19901,16977,1827,973,1
19901,17001,1880,1005,1
19911,16951,1856,886,1
19911,16977,1835,961,1
19911,17001,1896,998,1
19921,16904,1959,1015,1
19921,16951,1855,880,1
19921,16977,1844,951,1
19931,16904,1958,1019,1
19931,16951,1853,872,1
19931,16977,1852,940,1
19931,17085,2082,970,1
19941,16951,1855,872,1
19941,16977,1860,927,1
19951,16904,1955,1020,1
19951,16951,1854,863,1
19951,16977,1867,915,1
19951,17001,1967,992,1
19961,16951,1854,856,1
19961,16977,1873,900,1
19961,17111,1831,937,1
19961,17167,1963,994,1
19971,16951,1853,851,1
19971,17167,1959,997,1
19981,16904,1951,1024,1
19981,16951,1854,845,1
19981,16977,1882,868,1
19981,17111,1846,910,1
19981,17167,1955,1001,1
19991,16904,1950,1025,1
19991,16951,1854,835,1
19991,16977,1887,852,1
19991,17111,1852,898,1
19991,17167,1948,1005,1
20001,16951,1853,830,1
20001,16977,1889,837,1
20001,17111,1855,885,1
20001,17167,1942,1008,1
20011,16951,1852,824,1
20011,16977,1890,819,1
20011,17111,1864,873,1
20011,17167,1936,1011,1
20021,16951,1852,823,1
20021,17111,1870,857,1
20021,17167,1930,1014,1
20031,16951,1852,818,1
20031,17111,1873,840,1
20031,17167,1924,1019,1
20041,17167,1917,1022,1
20051,17167,1909,1024,1
20061,17167,1904,1028,1
20071,17020,1829,892,1
20081,17020,1829,883,1
20091,17020,1832,874,1
20091,17268,2100,1047,1
20101,17020,1837,863,1
20101,17268,2117,1045,1
20111,17020,1843,854,1
20111,17268,2130,1044,1
20121,17020,1845,843,1
20131,17020,1848,830,1
20141,17020,1852,820,1
20151,17068,2115,825,1
20161,17068,2110,835,1
20171,17068,2102,844,1
20181,17068,2096,860,1
20191,17068,2090,866,1
20201,17044,1835,893,1
20201,17068,2084,874,1
20211,17068,2077,882,1
20211,17264,1831,960,1
20221,17044,1838,869,1
20221,17068,2070,891,1
20221,17264,1840,948,1
20231,17044,1842,859,1
20231,17068,2062,899,1
20231,17264,1847,937,1
20241,17044,1844,843,1
20241,17068,2055,907,1
20241,17264,1855,928,1
20251,17044,1847,833,1
20251,17068,2050,918,1
20251,17264,1863,914,1
