19451,20044,2168,1136,1
19451,20118,2208,1216,1
19451,20440,2460,1227,1
19451,20510,2364,1249,1
19451,20626,2536,1173,1
19461,20044,2162,1136,1
19461,20118,2201,1218,1
19461,20440,2447,1226,1
19461,20510,2362,1248,1
19461,20626,2525,1174,1
19471,20044,2156,1138,1
19471,20118,2192,1219,1
19471,20440,2433,1225,1
19471,20510,2360,1246,1
19471,20626,2512,1174,1
19471,21253,2231,1190,1
19481,20044,2150,1138,1
19481,20118,2185,1220,1
19481,20440,2422,1224,1
19481,20510,2356,1246,1
19481,20626,2500,1172,1
19481,21253,2218,1190,1
19491,20044,2146,1139,1
19491,20118,2176,1220,1
19491,20440,2408,1223,1
19491,20510,2348,1246,1
19491,20626,2491,1173,1
19491,21253,2202,1190,1
19501,20044,2141,1141,1
19501,20118,2169,1222,1
19501,20440,2395,1223,1
19501,20510,2343,1246,1
19501,20523,2550,1241,1
19501,20626,2479,1173,1
19501,21253,2185,1190,1
19501,21294,2330,1180,1
19511,20044,2134,1143,1
19511,20118,2162,1222,1
19511,20440,2383,1223,1
19511,20510,2336,1246,1
19511,20523,2538,1242,1
19511,20626,2468,1172,1
19511,21253,2169,1192,1
19511,21277,2498,1214,1
19511,21294,2331,1182,1
19521,20118,2155,1222,1
19521,20440,2373,1222,1
19521,20510,2330,1247,1
19521,20523,2527,1242,1
19521,20626,2453,1170,1
19521,21253,2153,1193,1
19521,21277,2486,1213,1
19531,20118,2147,1222,1
19531,20440,2362,1222,1
19531,20510,2324,1245,1
19531,20523,2517,1242,1
19531,20626,2444,1171,1
19531,21253,2140,1193,1
19531,21277,2473,1214,1
19541,20118,2140,1222,1
19541,20440,2350,1222,1
19541,20510,2319,1247,1
19541,20523,2507,1242,1
19541,20626,2431,1168,1
19541,21294,2334,1191,1
19551,20440,2337,1222,1
19551,20510,2316,1246,1
19551,20523,2497,1242,1
19551,20626,2419,1168,1
19551,21294,2330,1193,1
19561,20440,2325,1222,1
19561,20523,2484,1243,1
19561,20626,2405,1164,1
19561,20746,2520,1212,1
19561,21277,2431,1216,1
19571,20440,2312,1220,1
19571,20523,2474,1243,1
19571,20626,2392,1162,1
19571,20746,2504,1211,1
19571,21277,2417,1220,1
19571,21294,2332,1194,1
19581,20440,2299,1220,1
19581,20510,2302,1246,1
19581,20523,2464,1243,1
19581,20626,2381,1161,1
19581,20746,2491,1208,1
19581,20818,2557,1179,1
19581,21383,2204,1218,1
19591,20440,2288,1219,1
19591,20523,2452,1244,1
19591,20626,2369,1160,1
19591,20746,2477,1213,1
19591,20818,2543,1181,1
19591,21420,2365,1119,1
19601,20440,2275,1219,1
19601,20510,2290,1248,1
19601,20523,2442,1244,1
19601,20626,2359,1159,1
19601,20746,2462,1212,1
19601,20818,2530,1182,1
19601,21406,2217,1270,1
19611,20440,2263,1218,1
19611,20510,2289,1249,1
19611,20523,2434,1244,1
19611,20626,2347,1158,1
19611,20746,2449,1213,1
19611,20818,2518,1181,1
19611,21406,2207,1266,1
19621,20440,2253,1217,1
19621,20510,2281,1249,1
19621,20523,2423,1244,1
19621,20626,2334,1158,1
19621,20818,2505,1181,1
19621,21294,2335,1198,1
19621,21406,2194,1264,1
19621,21435,2548,1242,1
19631,20440,2240,1217,1
19631,20510,2279,1249,1
19631,20523,2410,1244,1
19631,20626,2321,1157,1
19631,20818,2493,1182,1
19631,21406,2181,1262,1
19641,20440,2228,1216,1
19641,20510,2272,1249,1
19641,20523,2403,1245,1
19641,20626,2309,1158,1
19641,20818,2483,1180,1
19641,21406,2167,1260,1
19651,20440,2214,1214,1
19651,20510,2269,1248,1
19651,20523,2390,1244,1
19651,20626,2294,1157,1
19651,20818,2469,1180,1
19651,21406,2154,1259,1
19651,21435,2504,1245,1
19661,20440,2199,1214,1
19661,20510,2263,1248,1
19661,20523,2380,1244,1
19661,20626,2280,1158,1
19661,20818,2456,1179,1
19661,21406,2135,1258,1
19661,21435,2491,1246,1
19671,20440,2187,1212,1
19671,20510,2260,1247,1
19671,20523,2370,1245,1
19671,20626,2268,1158,1
19671,20818,2444,1179,1
19671,21435,2475,1245,1
19681,20440,2172,1210,1
19681,20510,2254,1248,1
19681,20523,2356,1243,1
19681,20626,2255,1158,1
19681,20818,2430,1176,1
19691,20440,2160,1210,1
19691,20510,2249,1248,1
19691,20523,2349,1243,1
19691,20626,2245,1160,1
19691,20818,2419,1176,1
19701,20440,2148,1209,1
19701,20510,2245,1247,1
19701,20523,2338,1243,1
19701,20626,2232,1161,1
19701,20818,2406,1176,1
19711,20440,2135,1209,1
19711,20510,2240,1247,1
19711,20523,2325,1243,1
19711,20626,2218,1161,1
19711,20818,2393,1174,1
19721,20510,2237,1247,1
19721,20523,2313,1240,1
19721,20626,2207,1163,1
19721,20818,2379,1173,1
19721,21548,2215,1223,1
19731,20510,2231,1246,1
