17951,18391,2073,964,1
17951,18869,1965,1009,1
17951,19105,1957,1035,1
17951,19304,1947,881,1
17951,19308,2102,901,1
17951,19362,1960,983,1
17951,19431,1879,922,1
17961,18391,2074,968,1
17961,18869,1966,1008,1
17961,19070,2080,855,1
17961,19105,1964,1035,1
17961,19304,1942,886,1
17961,19308,2115,900,1
17961,19362,1964,982,1
17961,19431,1891,912,1
17971,18391,2074,970,1
17971,18869,1967,1008,1
17971,19070,2080,858,1
17971,19105,1971,1035,1
17971,19304,1939,893,1
17971,19308,2127,899,1
17971,19431,1903,901,1
17981,18391,2074,973,1
17981,18869,1966,1007,1
17981,19070,2077,860,1
17981,19105,1973,1034,1
17981,19304,1930,898,1
17991,18391,2074,975,1
17991,18869,1968,1006,1
17991,19070,2078,863,1
17991,19105,1979,1032,1
17991,19304,1924,902,1
17991,19362,1980,984,1
18001,18391,2074,976,1
18001,18869,1968,1006,1
18001,19070,2077,864,1
18001,19105,1985,1032,1
18001,19304,1918,908,1
18011,18391,2074,979,1
18011,18869,1969,1006,1
18011,19070,2075,866,1
18011,19105,1985,1032,1
18011,19304,1910,910,1
18011,19431,1943,860,1
18021,18391,2074,981,1
18021,18869,1970,1007,1
18021,19070,2076,868,1
18021,19105,1990,1032,1
18021,19304,1908,915,1
18021,19431,1951,850,1
18031,18391,2074,983,1
18031,18869,1971,1007,1
18031,19070,2070,869,1
18031,19304,1902,921,1
18031,19431,1957,841,1
18031,19532,2006,820,1
18041,18391,2074,983,1
18041,18869,1973,1006,1
18041,19070,2066,870,1
18041,19105,1999,1031,1
18041,19304,1895,924,1
18041,19431,1969,833,1
18041,19532,2003,828,1
18051,18391,2073,984,1
18051,18869,1973,1006,1
18051,19070,2069,873,1
18051,19105,1998,1029,1
18051,19304,1892,929,1
18051,19532,1998,837,1
18061,18391,2073,985,1
18061,18869,1973,1006,1
18061,19070,2066,875,1
18061,19105,2003,1030,1
18061,19304,1889,932,1
18061,19431,1979,818,1
18061,19532,1992,843,1
18061,19571,2056,936,1
18071,18391,2074,988,1
18071,18869,1973,1005,1
18071,19070,2063,876,1
18071,19105,2003,1028,1
18071,19304,1884,934,1
18071,19532,1989,855,1
18071,19571,2066,936,1
18081,18391,2075,990,1
18081,18869,1975,1005,1
18081,19070,2061,880,1
18081,19304,1881,934,1
18081,19532,1983,865,1
18081,19571,2081,937,1
18091,18391,2075,993,1
18091,18869,1976,1004,1
18091,19070,2060,882,1
18091,19304,1878,936,1
18091,19532,1977,874,1
18091,19571,2089,937,1
18101,18391,2075,995,1
18101,18869,1977,1004,1
18101,19070,2059,885,1
18101,19304,1876,937,1
18101,19532,1973,884,1
18101,19571,2099,938,1
18111,18391,2075,995,1
18111,18563,1838,1016,1
18111,18869,1978,1004,1
18111,19070,2056,889,1
18111,19304,1877,938,1
18111,19532,1967,892,1
18111,19571,2111,938,1
18121,18391,2075,996,1
18121,18563,1850,1015,1
18121,18869,1977,1003,1
18121,19304,1875,939,1
18121,19532,1960,899,1
18121,19571,2124,940,1
18121,19643,2055,975,1
18131,18391,2075,997,1
18131,18563,1864,1014,1
18131,18869,1977,1003,1
18131,19304,1876,938,1
18131,19532,1957,907,1
18131,19571,2137,941,1
18131,19643,2063,972,1
18141,18391,2074,997,1
18141,18563,1873,1012,1
18141,18869,1977,1003,1
18141,19304,1875,940,1
18141,19532,1953,914,1
18141,19535,2071,821,1
18141,19643,2071,972,1
18151,18391,2075,997,1
18151,18563,1878,1008,1
18151,19304,1874,940,1
18151,19532,1951,921,1
18151,19535,2072,829,1
18151,19643,2081,970,1
18161,18391,2076,1001,1
18161,18563,1889,1007,1
18161,18869,1977,1005,1
18161,19304,1875,941,1
18161,19532,1948,928,1
18161,19535,2073,836,1
18161,19643,2091,968,1
18171,18391,2075,999,1
18171,18563,1898,1006,1
18171,19304,1874,940,1
18171,19532,1946,931,1
18171,19535,2073,844,1
18171,19643,2102,968,1
18171,19673,1832,1029,1
18181,18391,2075,1001,1
18181,18563,1903,1005,1
18181,18869,1978,1006,1
18181,19304,1875,939,1
18181,19532,1943,934,1
18181,19535,2075,851,1
18181,19643,2114,964,1
18181,19673,1843,1029,1
18181,19763,2060,970,1
18191,18391,2075,1001,1
18191,18563,1911,1003,1
18191,18849,1830,917,1
18191,18869,1981,1006,1
18191,19304,1876,940,1
18191,19532,1941,936,1
18191,19535,2074,857,1
18191,19554,1835,1002,1
18191,19643,2126,962,1
18191,19763,2069,971,1
18201,18391,2075,1001,1
18201,18563,1919,1000,1
18201,18849,1840,913,1
18201,18869,1985,1006,1
18201,19304,1876,939,1
18201,19532,1941,938,1
18201,19535,2074,864,1
18201,19763,2079,972,1
18201,19791,1883,1033,1
18211,18391,2075,1002,1
18211,18563,1924,999,1
18211,18849,1851,910,1
18211,19304,1876,939,1
18211,19532,1940,942,1
18211,19535,2073,869,1
18211,19763,2089,972,1
18211,19791,1892,1032,1
18221,18391,2075,1003,1
18221,18563,1929,995,1
18221,18849,1858,906,1
18221,19304,1875,939,1
18221,19532,1937,942,1
18221,19535,2072,875,1
18221,19763,2100,974,1
18221,19791,1903,1031,1
18221,19804,1992,824,1
18231,18391,2074,1003,1
18231,18563,1935,995,1
18231,18849,1866,900,1
18231,19304,1874,937,1
18231,19532,1938,944,1
