35951,45492,2242,1167,1
35951,45650,2382,1146,1
35951,45712,2343,1112,1
35961,45492,2227,1165,1
35961,45650,2367,1145,1
35961,45712,2321,1111,1
35971,45492,2214,1166,1
35971,45650,2353,1144,1
35971,45712,2303,1111,1
35981,45492,2201,1166,1
35981,45650,2335,1142,1
35981,45712,2280,1110,1
35991,45492,2190,1166,1
35991,45650,2319,1141,1
35991,45712,2260,1110,1
35991,46632,2154,1431,1
36001,45492,2180,1166,1
36001,45650,2306,1141,1
36001,45712,2240,1109,1
36001,46675,2279,1188,1
36011,45492,2172,1165,1
36011,45650,2288,1139,1
36011,45712,2217,1109,1
36011,46675,2288,1181,1
36021,45492,2158,1164,1
36021,45650,2269,1138,1
36021,45712,2198,1108,1
36021,46675,2298,1175,1
36031,45492,2150,1165,1
36031,45650,2253,1136,1
36031,45712,2178,1107,1
36031,46675,2309,1166,1
36041,45492,2143,1164,1
36041,45650,2236,1135,1
36041,45712,2158,1106,1
36051,45492,2136,1164,1
36051,45650,2219,1134,1
36051,45712,2137,1105,1
36061,45650,2203,1132,1
36061,45963,2551,1155,1
36071,45650,2187,1131,1
36071,45963,2532,1155,1
36071,46792,2350,1110,1
36081,45650,2171,1131,1
36081,45963,2516,1155,1
36081,46792,2353,1100,1
36091,45650,2154,1128,1
36091,45963,2504,1155,1
36101,45650,2139,1126,1
36101,45963,2494,1154,1
36111,45963,2483,1154,1
36121,45963,2471,1154,1
36131,45963,2458,1153,1
36141,45963,2445,1151,1
36151,45963,2438,1153,1
36161,45963,2431,1154,1
36171,45963,2418,1154,1
36171,46146,2555,1131,1
36181,45963,2406,1153,1
36181,46146,2539,1131,1
36181,46608,2201,1100,1
36191,45963,2393,1153,1
36191,46146,2524,1132,1
36191,46608,2188,1106,1
36201,45963,2379,1152,1
36201,46146,2509,1132,1
36201,46608,2176,1109,1
36211,45963,2371,1151,1
36211,46146,2493,1131,1
36211,46608,2164,1113,1
36221,45963,2359,1150,1
36221,46146,2477,1130,1
36221,46497,2543,1181,1
