6701,6593,2086,999,1
6701,7057,2100,887,1
6701,7930,1937,882,1
6711,6593,2085,1000,1
6711,7057,2100,891,1
6711,7930,1926,886,1
6721,6593,2084,1000,1
6721,7057,2099,895,1
6721,7930,1920,894,1
6731,6593,2083,1001,1
6731,7057,2097,897,1
6731,7930,1906,899,1
6741,6593,2083,1001,1
6741,7057,2096,900,1
6741,7930,1899,904,1
6751,6593,2082,1001,1
6751,7057,2095,902,1
6751,7930,1888,907,1
6751,7976,1966,823,1
6761,6593,2082,1002,1
6761,7057,2096,903,1
6761,7930,1881,911,1
6761,7976,1960,832,1
6771,6593,2081,1003,1
6771,7057,2094,904,1
6771,7930,1874,918,1
6771,7976,1948,840,1
6781,6593,2081,1004,1
6781,7057,2097,907,1
6781,7930,1864,922,1
6781,7976,1944,849,1
6791,6593,2080,1007,1
6791,7057,2096,908,1
6791,7930,1857,929,1
6791,7976,1932,857,1
6801,6593,2077,1011,1
6801,7057,2095,909,1
6801,7781,2138,959,1
6801,7930,1843,935,1
6801,7976,1925,864,1
6811,6593,2073,1012,1
6811,7057,2095,911,1
6811,7151,2124,816,1
6811,7781,2131,967,1
6811,7930,1830,939,1
6811,7976,1919,872,1
6821,6593,2073,1017,1
6821,7057,2094,912,1
6821,7151,2122,821,1
6821,7731,2135,1037,1
6821,7781,2125,973,1
6821,7976,1912,880,1
6821,8090,2090,906,1
6831,6593,2068,1017,1
6831,7057,2094,913,1
6831,7151,2124,824,1
6831,7731,2134,1040,1
6831,7781,2122,983,1
6831,7976,1904,888,1
6841,6593,2065,1021,1
6841,7057,2094,917,1
6841,7151,2123,824,1
6841,7731,2131,1041,1
6841,7781,2116,987,1
6841,7976,1895,894,1
6851,6593,2063,1024,1
6851,7057,2094,919,1
6851,7151,2123,825,1
6851,7731,2127,1042,1
6851,7781,2109,993,1
6851,7976,1887,899,1
6861,7057,2091,921,1
6861,7151,2122,827,1
6861,7731,2121,1042,1
6861,7781,2103,998,1
6861,7976,1879,903,1
6871,7057,2089,924,1
6871,7151,2123,831,1
6871,7731,2120,1043,1
6871,7781,2095,1001,1
6871,7976,1873,911,1
6881,7057,2089,927,1
6881,7151,2122,833,1
6881,7731,2117,1045,1
6881,7781,2089,1005,1
6881,7976,1863,917,1
6891,7057,2087,929,1
6891,7151,2122,835,1
6891,7731,2113,1046,1
6891,7781,2086,1008,1
6891,7976,1850,926,1
6891,8079,1947,824,1
6901,7057,2087,932,1
6901,7151,2120,837,1
6901,7731,2110,1045,1
6901,7781,2084,1012,1
6901,7976,1839,933,1
6901,8079,1937,834,1
6911,7057,2087,935,1
6911,7151,2118,840,1
6911,7731,2107,1046,1
6911,7781,2082,1016,1
6911,8079,1929,841,1
6921,7057,2086,937,1
6921,7151,2119,844,1
6921,7781,2081,1021,1
6921,8079,1924,854,1
6921,8175,1852,1035,1
