14951,18769,2316,1100,1
14971,17299,2378,1099,1
14971,18510,2541,1097,1
14981,17299,2369,1098,1
14991,17299,2364,1096,1
14991,18755,2219,1435,1
15001,18769,2301,1096,1
15011,18755,2223,1420,1
15021,18755,2224,1413,1
15021,18855,2164,1102,1
15031,18855,2153,1102,1
15041,18855,2141,1101,1
15051,18755,2225,1397,1
15051,18863,2543,1120,1
15061,18755,2226,1394,1
15061,18863,2525,1119,1
15071,18863,2514,1122,1
15111,18755,2229,1382,1
15111,18997,2282,1174,1
15121,18863,2438,1123,1
15121,18997,2281,1173,1
15131,18863,2425,1126,1
15131,18996,2219,1432,1
15141,18863,2410,1126,1
15141,18996,2220,1428,1
15151,18996,2220,1423,1
15161,18590,2506,1097,1
15161,18996,2222,1418,1
15171,18159,2543,1129,1
15181,18159,2529,1129,1
15181,18590,2474,1105,1
15181,18996,2222,1412,1
15191,18159,2518,1128,1
15191,18996,2223,1410,1
15201,18159,2506,1126,1
15201,18590,2439,1107,1
15201,18996,2225,1406,1
15211,18159,2491,1126,1
15211,18590,2419,1109,1
15211,18996,2225,1404,1
15221,18159,2476,1122,1
15221,18996,2227,1402,1
15231,18159,2464,1121,1
15241,18159,2451,1119,1
15251,18159,2438,1116,1
15251,18996,2233,1391,1
15261,18159,2427,1115,1
15261,18996,2234,1386,1
15271,18159,2413,1114,1
15281,18159,2403,1112,1
15291,18159,2393,1111,1
15291,19190,2171,1109,1
15291,19191,2141,1097,1
15301,18159,2383,1108,1
15311,18159,2374,1107,1
15321,18159,2365,1106,1
15321,19096,2554,1167,1
15331,18159,2357,1104,1
15331,19096,2545,1165,1
15341,18159,2348,1101,1
15341,19096,2535,1163,1
15351,18159,2340,1100,1
15351,19096,2526,1162,1
15351,19275,2144,1107,1
15351,19277,2199,1104,1
15361,18159,2330,1099,1
15361,19096,2516,1162,1
15361,19277,2195,1104,1
15371,18159,2321,1096,1
15371,19096,2502,1157,1
15381,19096,2491,1152,1
15391,18159,2309,1096,1
15391,19096,2480,1147,1
15401,18698,2546,1103,1
15401,19096,2470,1146,1
15411,18698,2529,1102,1
15411,19096,2463,1144,1
15421,18698,2520,1102,1
15421,19096,2457,1144,1
15421,19346,2156,1105,1
15431,18698,2507,1099,1
15431,19096,2447,1142,1
15441,18698,2499,1097,1
15441,19096,2441,1141,1
15451,19096,2432,1139,1
15461,19096,2426,1139,1
15471,19096,2420,1138,1
15481,19096,2413,1137,1
15491,19096,2408,1137,1
15491,19409,2142,1101,1
15491,19414,2146,1100,1
15501,18849,2544,1108,1
15501,19096,2402,1137,1
15501,19409,2138,1102,1
15511,18159,2250,1096,1
15511,18849,2526,1107,1
15511,19096,2397,1135,1
15521,18159,2243,1097,1
15521,18849,2516,1107,1
15521,19096,2393,1134,1
15531,18159,2235,1096,1
15531,18849,2503,1106,1
15531,19096,2385,1130,1
15541,18159,2227,1096,1
15541,19096,2379,1129,1
15551,18773,2553,1116,1
15551,18849,2477,1105,1
15551,19096,2376,1128,1
15561,18773,2543,1116,1
15561,18849,2469,1105,1
15561,19096,2368,1121,1
15571,18773,2533,1116,1
15571,19096,2368,1120,1
15581,18773,2525,1117,1
15581,19096,2364,1118,1
15591,18773,2515,1117,1
15591,19096,2364,1117,1
15601,18773,2504,1116,1
15601,19096,2363,1113,1
15601,19522,2342,1141,1
15611,18773,2493,1118,1
15611,19096,2362,1113,1
15621,18773,2483,1117,1
15621,19096,2359,1112,1
15621,19582,2418,1100,1
15631,18773,2476,1118,1
15631,19096,2360,1111,1
15631,19582,2411,1099,1
15641,18773,2468,1119,1
15641,19096,2358,1111,1
15651,18773,2463,1120,1
15651,19096,2359,1110,1
15661,18773,2455,1120,1
15661,19096,2360,1112,1
15671,18773,2449,1121,1
15671,19096,2362,1114,1
15681,18773,2444,1122,1
15681,19096,2362,1114,1
15691,18773,2441,1123,1
15691,19096,2362,1114,1
15701,18773,2437,1124,1
15701,19096,2363,1114,1
15711,18773,2434,1124,1
15711,19096,2363,1114,1
15721,18773,2434,1125,1
15721,19096,2362,1114,1
15731,18773,2430,1126,1
15731,19096,2362,1115,1
15741,18773,2427,1127,1
