1451,681,2124,941,1
1451,1376,2076,894,1
1451,1528,1858,877,1
1461,1376,2073,903,1
1461,1528,1870,878,1
1471,1376,2074,910,1
1471,1528,1883,878,1
1481,1376,2068,923,1
1481,1528,1893,878,1
1491,1376,2068,934,1
1491,1528,1906,879,1
1501,900,1837,929,1
1501,1376,2069,945,1
1501,1495,2085,823,1
1501,1528,1917,879,1
1511,900,1845,927,1
1511,1376,2067,954,1
1511,1495,2085,831,1
1521,900,1855,925,1
1521,1013,1828,973,1
1521,1063,1828,958,1
1521,1376,2068,964,1
1521,1495,2084,839,1
1521,1528,1937,880,1
1531,900,1866,923,1
1531,1013,1839,971,1
1531,1063,1842,956,1
1531,1376,2065,973,1
1531,1495,2085,851,1
1531,1528,1951,881,1
1531,1568,1832,912,1
1531,1885,1864,1030,1
1541,900,1881,923,1
1541,1013,1854,977,1
1541,1029,1835,933,1
1541,1376,2065,982,1
1541,1495,2086,862,1
1541,1528,1962,882,1
1541,1568,1844,911,1
1541,1718,1953,823,1
1551,900,1891,922,1
1551,1029,1846,931,1
1551,1376,2065,990,1
1551,1495,2086,874,1
1551,1528,1974,883,1
1551,1568,1854,910,1
1561,900,1903,921,1
1561,1013,1878,977,1
1561,1029,1857,931,1
1561,1376,2065,997,1
1561,1495,2087,884,1
1561,1528,1986,884,1
1561,1568,1863,909,1
1561,1885,1879,1039,1
1571,900,1914,921,1
1571,1013,1889,978,1
1571,1029,1871,931,1
1571,1376,2061,1004,1
1571,1495,2088,896,1
1571,1568,1876,908,1
1571,1885,1881,1038,1
1581,900,1926,921,1
1581,1013,1899,976,1
1581,1077,1830,890,1
1581,1376,2060,1014,1
1581,1495,2088,905,1
1581,1718,1945,836,1
1591,900,1939,920,1
1591,1013,1910,977,1
1591,1029,1896,932,1
1591,1077,1840,890,1
1591,1376,2060,1021,1
1591,1495,2087,918,1
1591,1568,1898,909,1
1591,1885,1872,1032,1
1601,900,1949,919,1
1601,1013,1920,976,1
1601,1029,1907,932,1
1601,1077,1852,889,1
1601,1376,2057,1029,1
1601,1495,2088,935,1
1601,1568,1910,908,1
1601,1885,1867,1033,1
1611,896,1826,966,1
1611,900,1962,916,1
1611,1013,1934,975,1
1611,1029,1923,934,1
1611,1063,1963,952,1
1611,1077,1864,890,1
1611,1495,2088,945,1
1611,1568,1925,908,1
1611,1885,1859,1033,1
1621,896,1838,965,1
1621,900,1976,918,1
1621,1013,1944,975,1
1621,1029,1935,935,1
1621,1063,1979,953,1
1621,1077,1874,890,1
1621,1495,2089,960,1
1621,1885,1859,1032,1
1621,1957,1869,1024,1
1631,896,1849,963,1
1631,900,1989,918,1
1631,1013,1956,977,1
1631,1029,1951,938,1
1631,1063,1997,952,1
1631,1077,1885,889,1
1631,1495,2088,970,1
1631,1568,1948,908,1
1631,1849,1838,914,1
1631,1885,1856,1029,1
1631,1964,1877,1017,1
1641,896,1860,962,1
1641,900,2002,919,1
1641,1013,1967,977,1
1641,1029,1967,940,1
1641,1077,1898,889,1
1641,1317,1827,933,1
1641,1495,2088,980,1
1641,1849,1855,915,1
1641,1885,1855,1027,1
1641,1961,2064,889,1
1651,896,1873,962,1
1651,1013,1981,979,1
1651,1029,1981,942,1
1651,1077,1908,889,1
1651,1317,1842,933,1
1651,1495,2086,990,1
1651,1568,1974,908,1
1651,1849,1875,917,1
1651,1885,1857,1029,1
1651,1961,2073,890,1
1651,1964,1876,1013,1
1661,896,1887,959,1
1661,1013,1990,980,1
1661,1029,1997,945,1
1661,1077,1921,889,1
1661,1317,1857,934,1
1661,1849,1892,917,1
1661,1885,1859,1028,1
1661,1957,1849,1019,1
1661,1961,2082,893,1
1671,896,1895,958,1
1671,1077,1933,889,1
1671,1317,1872,934,1
1671,1495,2083,1003,1
1671,1849,1909,922,1
1671,1885,1855,1030,1
1671,1929,2136,983,1
1671,1957,1851,1023,1
1671,1961,2092,898,1
1681,896,1905,957,1
1681,900,2058,923,1
1681,1077,1944,889,1
1681,1317,1886,935,1
1681,1495,2071,1014,1
1681,1849,1925,922,1
1681,1961,2103,900,1
1681,2018,1864,981,1
1691,896,1917,957,1
1691,900,2067,922,1
1691,1077,1957,890,1
1691,1317,1899,935,1
1691,1849,1946,923,1
1691,1961,2114,900,1
1691,1964,1877,1013,1
1701,896,1926,956,1
1701,900,2078,924,1
1701,1077,1965,890,1
1701,1317,1910,934,1
1701,1961,2130,903,1
1701,2053,2134,956,1
1711,896,1937,958,1
1711,900,2090,926,1
1711,1013,2087,953,1
1711,1077,1979,892,1
1711,1317,1927,934,1
1711,1849,1984,929,1
1711,1957,1853,1024,1
1711,2059,1880,876,1
1721,896,1948,956,1
1721,900,2105,927,1
1721,1013,2108,955,1
1721,1077,1994,892,1
1721,1317,1943,933,1
1721,1849,2006,929,1
1721,1929,2109,1009,1
1721,1964,1877,1015,1
1721,2049,1828,984,1
1721,2086,1894,977,1
1731,896,1958,955,1
1731,900,2117,929,1
1731,1013,2125,957,1
1731,1014,1838,948,1
1731,1317,1958,932,1
1731,1929,2103,1013,1
1731,1957,1853,1022,1
1731,1964,1876,1014,1
1731,2086,1903,976,1
1741,896,1971,955,1
1741,900,2127,930,1
1741,1014,1851,946,1
1741,1666,2097,817,1
1741,1929,2100,1015,1
1741,1964,1877,1014,1
1741,2049,1858,981,1
1741,2086,1913,976,1
1751,1014,1863,944,1
1751,1317,1990,931,1
1751,1666,2097,818,1
1751,2059,1874,879,1
1751,2086,1922,975,1
1761,1014,1876,943,1
1761,1666,2098,822,1
1761,1929,2091,1019,1
1761,2095,2107,982,1
1761,2121,2051,896,1
1771,1014,1888,942,1
1771,1666,2098,821,1
1771,1929,2089,1023,1
1771,1957,1853,1022,1
1771,1964,1878,1013,1
1771,2059,1874,879,1
1771,2086,1946,975,1
1771,2095,2122,981,1
1771,2106,1845,909,1
1771,2121,2060,899,1
1781,1014,1900,940,1
1781,1666,2099,822,1
1781,1929,2085,1027,1
1781,2049,1956,975,1
1781,2059,1869,876,1
1781,2095,2134,980,1
1781,2106,1865,909,1
1781,2121,2074,901,1
1781,2138,1907,976,1
1791,1014,1916,941,1
1791,1666,2098,823,1
1791,1929,2081,1029,1
1791,1957,1856,1024,1
1791,2059,1872,877,1
1791,2086,1965,977,1
1791,2106,1888,911,1
1791,2121,2084,903,1
1791,2138,1916,975,1
1801,1014,1927,940,1
1801,1666,2099,824,1
1801,1929,2076,1031,1
1801,1957,1856,1023,1
1801,1964,1879,1014,1
1801,2059,1871,878,1
1801,2086,1976,979,1
1801,2106,1907,912,1
1801,2121,2096,904,1
1801,2138,1928,975,1
1801,2163,2050,958,1
1811,1014,1939,938,1
1811,1404,1836,962,1
1811,1666,2100,826,1
1811,1929,2072,1033,1
1811,1964,1880,1014,1
1811,2059,1869,882,1
1811,2086,1985,980,1
1811,2106,1927,913,1
1811,2121,2112,907,1
1811,2138,1943,973,1
1811,2163,2061,958,1
1811,2171,2074,932,1
1821,1014,1955,939,1
1821,1404,1847,960,1
1821,1666,2100,828,1
1821,1929,2065,1033,1
1821,1957,1857,1023,1
1821,1964,1881,1013,1
1821,2106,1949,912,1
1821,2121,2127,907,1
1821,2138,1950,972,1
1821,2163,2074,959,1
1821,2171,2087,933,1
1831,1014,1969,939,1
1831,1404,1860,960,1
1831,1666,2100,829,1
1831,1929,2063,1034,1
1831,1957,1855,1020,1
1831,1964,1880,1012,1
1831,2106,1975,913,1
1831,2121,2139,907,1
1831,2138,1960,971,1
1831,2163,2087,961,1
1831,2171,2100,935,1
1841,1245,1840,919,1
1841,1404,1873,959,1
1841,1666,2098,829,1
1841,1929,2059,1036,1
1841,1964,1881,1012,1
1841,2106,1995,912,1
1841,2138,1977,972,1
1841,2163,2100,961,1
1841,2171,2110,934,1
1851,1245,1855,916,1
1851,1404,1881,958,1
1851,1666,2097,831,1
1851,1929,2055,1037,1
1851,1957,1854,1021,1
1851,1964,1881,1014,1
1851,2138,1990,971,1
1851,2163,2121,964,1
1851,2171,2132,937,1
1861,1245,1868,916,1
1861,1404,1894,956,1
1861,1666,2096,831,1
1861,2163,2135,965,1
1871,1245,1883,914,1
1871,1404,1910,954,1
1871,1666,2096,831,1
1871,1964,1881,1014,1
1871,2238,1845,898,1
1881,1245,1897,914,1
1881,1378,1833,960,1
1881,1404,1923,953,1
1881,1666,2098,830,1
1881,2238,1840,899,1
1881,2246,2068,989,1
1891,1245,1908,913,1
1891,1378,1845,958,1
1891,1404,1936,952,1
1891,1666,2100,828,1
1891,1964,1879,1013,1
1891,2238,1837,900,1
1891,2246,2078,989,1
1891,2254,2060,943,1
1901,1245,1919,911,1
1901,1378,1854,956,1
1901,1404,1945,949,1
1901,1666,2101,830,1
1901,1964,1879,1013,1
1901,2238,1835,901,1
1901,2254,2076,944,1
1911,1245,1932,911,1
1911,1378,1865,955,1
1911,1404,1956,949,1
1911,1666,2099,834,1
1911,2238,1828,902,1
1911,2254,2090,944,1
1911,2280,2063,967,1
1921,1245,1944,911,1
1921,1378,1873,954,1
1921,1404,1966,948,1
1921,1666,2100,838,1
1921,1964,1881,1014,1
1921,2234,1870,925,1
1921,2238,1827,903,1
1921,2254,2106,945,1
1921,2280,2077,970,1
1931,1378,1884,955,1
1931,1404,1982,949,1
1931,1666,2100,840,1
1931,2234,1887,925,1
1931,2246,2126,996,1
1931,2254,2122,947,1
1941,1378,1894,953,1
1941,1666,2099,843,1
1941,2234,1900,922,1
1941,2246,2138,996,1
1941,2254,2138,948,1
1941,2262,1826,933,1
1951,1378,1905,951,1
1951,1666,2102,848,1
1951,2234,1910,923,1
1951,2262,1838,932,1
1961,1378,1914,949,1
1961,1666,2102,849,1
1961,1964,1879,1008,1
1971,1378,1923,947,1
