41201,52970,2137,1279,1
41201,54334,2338,1279,1
41201,54575,2425,1259,1
41201,54910,2258,1282,1
41201,55211,2353,1102,1
41201,55244,2256,1118,1
41201,55267,2262,1119,1
41201,55316,2151,1124,1
41211,54334,2325,1280,1
41211,54575,2412,1259,1
41211,54910,2247,1281,1
41211,55177,2362,1146,1
41211,55211,2375,1104,1
41211,55267,2276,1120,1
41211,55316,2165,1126,1
41211,55455,2207,1100,1
41221,54334,2313,1280,1
41221,54575,2400,1259,1
41221,54910,2234,1280,1
41221,55211,2397,1106,1
41221,55244,2288,1120,1
41221,55316,2177,1128,1
41221,55323,2549,1097,1
41221,55455,2228,1103,1
41231,54334,2300,1279,1
41231,54575,2389,1259,1
41231,54910,2223,1278,1
41231,55211,2418,1106,1
41231,55244,2294,1118,1
41231,55316,2195,1131,1
41231,55455,2247,1104,1
41241,54334,2289,1279,1
41241,54575,2374,1259,1
41241,54910,2211,1276,1
41241,55177,2448,1147,1
41241,55211,2439,1106,1
41241,55267,2310,1119,1
41241,55316,2210,1131,1
41241,55341,2331,1098,1
41241,55455,2262,1104,1
41251,54334,2275,1280,1
41251,54575,2359,1258,1
41251,54910,2198,1274,1
41251,55177,2480,1148,1
41251,55211,2462,1108,1
41251,55244,2318,1118,1
41251,55267,2313,1116,1
41251,55316,2228,1135,1
41251,55341,2355,1103,1
41251,55455,2279,1104,1
41261,54334,2266,1281,1
41261,54575,2345,1259,1
41261,54910,2191,1274,1
41261,55177,2508,1147,1
41261,55211,2484,1109,1
41261,55244,2330,1117,1
41261,55316,2245,1136,1
41261,55341,2376,1107,1
41261,55455,2295,1105,1
41261,55456,2166,1124,1
41271,54334,2255,1283,1
41271,54575,2331,1260,1
41271,54910,2179,1273,1
41271,55177,2537,1147,1
41271,55211,2508,1111,1
41271,55244,2352,1118,1
41271,55267,2347,1118,1
41271,55316,2263,1138,1
41271,55341,2397,1111,1
41271,55455,2305,1105,1
41271,55554,2190,1132,1
41281,54334,2245,1283,1
41281,54575,2320,1258,1
41281,54910,2168,1273,1
41281,55211,2531,1111,1
41281,55267,2355,1118,1
41281,55316,2279,1138,1
41281,55341,2419,1111,1
41281,55455,2321,1106,1
41281,55456,2208,1135,1
41281,55554,2206,1135,1
41291,54334,2234,1283,1
41291,54575,2307,1259,1
41291,54910,2157,1272,1
41291,55211,2553,1113,1
41291,55244,2372,1119,1
41291,55316,2297,1139,1
41291,55341,2444,1115,1
41291,55455,2333,1106,1
41291,55537,2388,1097,1
41291,55554,2226,1136,1
41291,55581,2385,1098,1
41301,54334,2222,1282,1
41301,54575,2292,1257,1
41301,54910,2146,1270,1
41301,55267,2391,1121,1
41301,55316,2314,1140,1
41301,55341,2463,1117,1
41301,55537,2412,1100,1
41301,55554,2243,1137,1
41311,54334,2211,1281,1
41311,54575,2280,1257,1
41311,54910,2134,1266,1
41311,55316,2334,1141,1
41311,55341,2486,1117,1
41311,55455,2362,1110,1
41311,55554,2259,1138,1
41311,55581,2405,1121,1
41321,54334,2201,1281,1
41321,54575,2268,1257,1
41321,55267,2417,1121,1
41321,55316,2355,1143,1
41321,55341,2510,1121,1
41321,55554,2276,1138,1
41331,54334,2191,1282,1
41331,54575,2256,1258,1
41331,55267,2429,1123,1
41331,55316,2376,1145,1
41331,55341,2532,1124,1
41331,55537,2481,1109,1
41331,55554,2295,1141,1
41331,55555,2270,1100,1
41331,55587,2520,1096,1
41341,54334,2179,1282,1
41341,54575,2241,1257,1
41341,55316,2393,1147,1
41341,55341,2555,1127,1
41341,55455,2400,1117,1
41341,55537,2503,1113,1
41341,55554,2314,1141,1
41341,55555,2288,1102,1
41341,55587,2542,1097,1
41351,54334,2169,1282,1
41351,54575,2231,1258,1
41351,55267,2460,1124,1
41351,55316,2418,1150,1
41351,55554,2334,1145,1
41351,55555,2303,1105,1
41351,55678,2142,1102,1
41361,54334,2156,1282,1
41361,54575,2218,1257,1
41361,55267,2474,1122,1
41361,55316,2439,1151,1
41361,55455,2428,1118,1
41361,55537,2553,1121,1
41361,55554,2353,1148,1
41361,55555,2317,1106,1
41361,55690,2543,1334,1
41371,54334,2145,1282,1
41371,54575,2203,1256,1
41371,55267,2491,1122,1
41371,55316,2459,1152,1
41371,55455,2444,1120,1
41371,55554,2375,1149,1
41371,55555,2336,1109,1
41381,54575,2192,1255,1
41381,55244,2502,1120,1
41381,55316,2479,1153,1
41381,55554,2393,1152,1
41381,55555,2354,1112,1
41391,54575,2178,1256,1
41391,55000,2554,1260,1
41391,55267,2518,1120,1
41391,55316,2499,1153,1
41391,55554,2412,1152,1
41391,55555,2371,1114,1
41391,55690,2490,1339,1
41401,54575,2167,1256,1
41401,55000,2538,1260,1
41401,55267,2534,1121,1
41401,55316,2520,1153,1
41401,55555,2394,1116,1
41411,54575,2154,1258,1
41411,54849,2539,1311,1
41411,54852,2553,1239,1
41411,55000,2522,1259,1
41411,55316,2543,1154,1
41411,55555,2406,1118,1
41411,55770,2557,1341,1
41421,54575,2142,1259,1
41421,54852,2538,1238,1
41421,55000,2513,1260,1
41421,55554,2484,1159,1
41421,55555,2426,1121,1
41431,54852,2529,1240,1
41431,55000,2502,1261,1
41431,55554,2502,1159,1
41431,55555,2442,1122,1
41431,55690,2435,1348,1
41431,55812,2139,1173,1
41441,54852,2513,1240,1
41441,55000,2489,1262,1
41441,55365,2192,1114,1
41441,55554,2528,1160,1
41441,55555,2461,1125,1
41441,55812,2138,1183,1
41451,54852,2499,1241,1
41451,55000,2476,1261,1
41451,55554,2551,1162,1
41451,55555,2481,1125,1
41451,55690,2404,1348,1
41451,55770,2519,1343,1
41451,55812,2139,1192,1
41461,54849,2459,1315,1
41461,54852,2489,1242,1
41461,55000,2466,1262,1
41461,55555,2500,1127,1
41461,55690,2395,1348,1
41461,55812,2140,1198,1
41471,54852,2475,1242,1
41471,55000,2456,1263,1
41471,55365,2199,1145,1
41471,55555,2521,1129,1
41471,55812,2140,1207,1
41481,54852,2464,1240,1
41481,55000,2442,1260,1
41481,55365,2202,1152,1
41481,55555,2538,1130,1
41481,55812,2141,1218,1
41491,54849,2411,1311,1
41491,54852,2452,1239,1
41491,55000,2431,1260,1
41491,55812,2142,1222,1
41501,54849,2402,1314,1
41501,54852,2442,1240,1
41501,55000,2420,1261,1
41501,55690,2339,1350,1
41501,55812,2142,1229,1
41511,55000,2409,1261,1
41511,55812,2143,1233,1
41521,55000,2399,1262,1
41521,55754,2419,1237,1
41521,55812,2144,1241,1
41531,54849,2367,1313,1
41531,54852,2406,1236,1
41531,55000,2386,1262,1
41531,55812,2144,1249,1
41541,54849,2351,1310,1
41541,54852,2392,1236,1
41541,55000,2374,1261,1
41541,55754,2390,1235,1
41541,55812,2147,1257,1
41551,54849,2340,1309,1
41551,54852,2384,1234,1
41551,55000,2361,1262,1
41551,55781,2210,1190,1
41551,55812,2149,1263,1
41551,55950,2383,1096,1
41561,54849,2330,1310,1
41561,54852,2370,1232,1
41561,55000,2349,1261,1
41561,55781,2209,1192,1
41561,55812,2150,1267,1
41561,55950,2375,1105,1
41571,54849,2319,1312,1
41571,54852,2356,1231,1
41571,55000,2337,1260,1
41571,55781,2210,1197,1
41571,55812,2154,1273,1
41571,55950,2365,1114,1
41581,54849,2309,1312,1
41581,54852,2350,1228,1
41581,55000,2325,1260,1
41581,55781,2209,1198,1
41581,55950,2350,1118,1
41591,54849,2303,1312,1
41591,54852,2342,1229,1
41591,55000,2311,1260,1
41591,55438,2550,1240,1
41591,55950,2332,1121,1
