5201,5339,2194,1108,1
5201,5885,2403,1105,1
5211,5339,2187,1108,1
5211,5898,2265,1101,1
5221,5885,2372,1102,1
5221,5898,2254,1100,1
5221,6092,2544,1126,1
5231,5339,2174,1108,1
5231,5898,2243,1100,1
5231,6092,2528,1124,1
5231,6210,2404,1119,1
5241,6210,2390,1119,1
5251,5898,2223,1098,1
5251,6092,2504,1124,1
5251,6210,2373,1116,1
5261,5339,2155,1109,1
5261,5898,2215,1099,1
5261,6092,2488,1122,1
5261,6210,2362,1114,1
5271,6092,2473,1120,1
5271,6210,2352,1113,1
5281,6210,2339,1111,1
5291,5339,2135,1111,1
5291,5898,2196,1096,1
5291,6092,2446,1119,1
5301,6092,2432,1118,1
5311,6092,2416,1117,1
5331,6092,2386,1116,1
5341,6092,2372,1116,1
5361,6170,2554,1122,1
5371,6170,2544,1122,1
5371,6453,2537,1167,1
5381,6170,2533,1122,1
5381,6282,2515,1096,1
5381,6453,2519,1166,1
5391,6170,2524,1121,1
5401,6170,2511,1121,1
5411,6170,2500,1121,1
5411,6524,2240,1156,1
5421,6170,2492,1120,1
5431,6170,2481,1121,1
5431,6282,2473,1096,1
5441,6170,2472,1122,1
5451,6170,2461,1121,1
5461,6170,2449,1120,1
5471,6170,2440,1120,1
5471,6576,2372,1149,1
5481,6170,2427,1120,1
5491,6170,2417,1120,1
5501,6170,2405,1120,1
5511,6170,2394,1120,1
5521,6170,2382,1119,1
5521,6612,2151,1107,1
5531,6170,2367,1119,1
5531,6612,2134,1109,1
5531,6619,2267,1108,1
5541,6170,2357,1119,1
5541,6619,2251,1105,1
5551,6170,2344,1118,1
5561,5998,2548,1121,1
5561,6170,2334,1119,1
5561,6619,2220,1105,1
5571,5998,2536,1120,1
5571,6170,2324,1119,1
5571,6619,2206,1107,1
5581,5998,2526,1120,1
5581,6170,2309,1118,1
5591,5998,2510,1118,1
5591,6170,2298,1118,1
5601,5998,2502,1118,1
5601,6170,2284,1117,1
5601,6619,2158,1112,1
5611,5998,2494,1119,1
5611,6170,2275,1116,1
5611,6619,2142,1115,1
5621,5998,2483,1120,1
5621,6170,2265,1118,1
5631,5998,2470,1118,1
5631,6170,2250,1117,1
5631,6227,2553,1113,1
5641,5998,2452,1117,1
5641,6170,2241,1116,1
5641,6227,2543,1113,1
5651,5998,2442,1117,1
5651,6170,2230,1115,1
5661,5998,2428,1114,1
5661,6170,2220,1116,1
5671,5998,2419,1115,1
5671,6170,2209,1115,1
5671,6195,2545,1117,1
5681,5998,2404,1114,1
5681,6170,2198,1116,1
5681,6195,2538,1118,1
5681,6622,2169,1096,1
5691,5998,2394,1113,1
5691,6170,2192,1116,1
5691,6195,2528,1117,1
5691,6227,2486,1114,1
5691,6622,2157,1096,1
5691,6824,2253,1426,1
5701,5998,2381,1113,1
5701,6170,2187,1118,1
5701,6195,2516,1117,1
5701,6227,2476,1116,1
5701,6622,2153,1098,1
5711,5998,2365,1112,1
5711,6170,2176,1119,1
5711,6195,2507,1118,1
5711,6227,2467,1118,1
5721,5998,2351,1112,1
5721,6170,2164,1119,1
5721,6195,2500,1118,1
5731,5998,2339,1113,1
5731,6170,2158,1120,1
5731,6195,2486,1118,1
5731,6227,2440,1118,1
5741,6170,2147,1121,1
5741,6195,2477,1119,1
5741,6227,2431,1119,1
5751,5998,2310,1113,1
5751,6170,2142,1122,1
5751,6195,2464,1117,1
5761,5998,2300,1112,1
5761,6824,2252,1420,1
5771,5998,2286,1112,1
5781,5998,2273,1111,1
5781,6195,2431,1114,1
5781,6828,2544,1112,1
5791,6828,2531,1113,1
5801,5998,2249,1112,1
5801,6195,2401,1110,1
5801,6824,2253,1419,1
5801,6828,2519,1112,1
5811,5998,2237,1115,1
5811,6195,2388,1110,1
5811,6828,2508,1110,1
5821,5998,2221,1114,1
5821,6828,2497,1111,1
5821,6866,2447,1096,1
5831,6195,2361,1109,1
5831,6917,2167,1096,1
5841,5998,2201,1116,1
5841,6917,2157,1099,1
5851,5998,2189,1117,1
5851,6917,2148,1102,1
5861,6917,2139,1104,1
5861,7019,2239,1155,1
5871,5998,2167,1118,1
5881,5998,2156,1119,1
5881,7019,2239,1156,1
5891,5998,2147,1119,1
5911,6862,2544,1101,1
5921,7076,2501,1182,1
5931,6862,2514,1099,1
5931,7103,2213,1113,1
5941,6862,2496,1096,1
5941,7114,2192,1116,1
5951,6371,2557,1127,1
5951,7114,2188,1120,1
5961,6371,2547,1129,1
5961,7133,2252,1113,1
5971,6371,2536,1129,1
5971,7133,2242,1115,1
5981,6371,2524,1129,1
5981,7114,2142,1117,1
5991,6371,2514,1130,1
6001,6371,2504,1132,1
6001,7161,2447,1192,1
