19451,23745,2160,1101,1
19451,23985,2529,1187,1
19451,24149,2527,1123,1
19451,25235,2293,1111,1
19461,23985,2527,1189,1
19461,24149,2514,1122,1
19471,23745,2138,1100,1
19471,23985,2525,1189,1
19471,24149,2501,1121,1
19481,23985,2520,1190,1
19481,24149,2486,1122,1
19491,23985,2515,1191,1
19491,24149,2472,1123,1
19491,25235,2235,1104,1
19501,23985,2510,1190,1
19501,24149,2456,1121,1
19501,25235,2222,1103,1
19501,25317,2316,1152,1
19511,23985,2508,1189,1
19511,24149,2441,1122,1
19511,25235,2210,1101,1
19521,23985,2505,1188,1
19521,24149,2424,1119,1
19521,25235,2195,1100,1
19531,24149,2407,1120,1
19531,25327,2218,1426,1
19531,25362,2504,1115,1
19541,23985,2496,1188,1
19541,24149,2391,1118,1
19541,25235,2171,1099,1
19551,24149,2373,1117,1
19551,25235,2158,1098,1
19551,25317,2314,1154,1
19551,25327,2224,1393,1
19551,25362,2469,1111,1
19561,24149,2355,1117,1
19561,25235,2146,1097,1
19561,25317,2315,1150,1
19561,25327,2225,1379,1
19561,25362,2453,1111,1
19561,25406,2252,1110,1
19571,24149,2337,1118,1
19571,25317,2315,1150,1
19571,25406,2232,1110,1
19581,24149,2317,1117,1
19581,25317,2314,1148,1
19581,25406,2212,1110,1
19591,24149,2297,1117,1
19591,25317,2313,1148,1
19601,24149,2280,1118,1
19601,25406,2169,1111,1
19611,24149,2260,1118,1
19611,25317,2314,1148,1
19611,25406,2150,1111,1
19621,24149,2244,1119,1
19631,24149,2224,1119,1
19631,25342,2549,1109,1
19641,24149,2207,1120,1
19641,25342,2533,1109,1
19651,24149,2190,1121,1
19651,25317,2314,1151,1
19651,25342,2517,1108,1
19651,25528,2271,1100,1
19661,24149,2174,1122,1
19661,25317,2315,1152,1
19661,25342,2502,1106,1
19671,24149,2157,1124,1
19671,25342,2481,1107,1
19671,25528,2230,1100,1
19671,25556,2483,1187,1
19681,25317,2317,1152,1
19701,25317,2319,1144,1
19711,25317,2319,1146,1
19711,25342,2405,1106,1
19721,25342,2387,1105,1
19721,25609,2142,1107,1
19731,25613,2486,1185,1
19751,25317,2321,1137,1
19751,25613,2484,1184,1
19751,25635,2141,1105,1
19761,24554,2548,1101,1
19761,25317,2322,1136,1
19761,25613,2484,1183,1
19771,24554,2536,1100,1
19771,25613,2487,1183,1
19781,24554,2523,1101,1
19791,24554,2508,1101,1
19801,24554,2498,1102,1
19801,25696,2235,1407,1
19811,24554,2483,1101,1
19821,24554,2466,1099,1
19821,24709,2557,1106,1
19831,24554,2453,1101,1
19831,24709,2543,1106,1
19831,25729,2153,1098,1
19841,24554,2438,1099,1
19841,24709,2530,1106,1
19851,24554,2422,1098,1
19851,24709,2517,1106,1
19861,24554,2409,1097,1
19861,24709,2504,1106,1
19871,24554,2395,1097,1
19871,24709,2490,1107,1
19871,25126,2528,1144,1
19871,25771,2488,1185,1
19871,25780,2154,1111,1
19881,24709,2476,1106,1
19881,25771,2485,1185,1
19881,25780,2141,1112,1
19891,24709,2461,1106,1
19901,25724,2204,1430,1
19911,25724,2203,1417,1
19911,25860,2225,1403,1
19931,24709,2397,1105,1
19931,25891,2484,1183,1
19941,24709,2381,1104,1
19951,24709,2366,1104,1
19951,25836,2221,1426,1
19951,25891,2478,1182,1
19961,24709,2348,1103,1
19971,24709,2334,1104,1
19971,25836,2225,1404,1
19971,25891,2470,1180,1
19981,24709,2317,1102,1
19981,25836,2227,1395,1
19991,24709,2301,1102,1
19991,25836,2229,1388,1
19991,25891,2464,1175,1
20001,24709,2284,1101,1
20001,25891,2460,1174,1
20011,24709,2268,1101,1
20011,25836,2232,1370,1
20011,25891,2452,1170,1
20021,24709,2249,1100,1
20021,25891,2446,1163,1
20031,24709,2235,1100,1
20031,25491,2538,1131,1
20031,25891,2443,1159,1
20041,24709,2217,1100,1
20041,25491,2525,1131,1
20041,25891,2442,1158,1
20051,24709,2200,1102,1
20051,25491,2513,1132,1
20051,25891,2439,1157,1
20061,24709,2184,1101,1
20061,25491,2497,1131,1
20061,25891,2435,1156,1
20071,24709,2166,1101,1
20071,25491,2486,1131,1
20071,25891,2431,1153,1
20081,25891,2425,1152,1
20111,25891,2424,1149,1
20121,25325,2557,1106,1
20121,25891,2424,1149,1
20131,25325,2542,1104,1
20131,25891,2421,1145,1
20131,26134,2267,1402,1
20141,25325,2531,1104,1
20141,25891,2417,1144,1
20141,26134,2265,1398,1
20151,25325,2522,1104,1
20161,25325,2510,1105,1
20171,25325,2499,1105,1
20181,25325,2486,1104,1
20181,25891,2380,1118,1
20191,25325,2472,1102,1
20191,25891,2369,1121,1
20191,26187,2410,1133,1
20201,25325,2459,1102,1
20201,26187,2409,1132,1
20211,25325,2445,1104,1
20211,26187,2408,1131,1
20211,26189,2553,1134,1
20221,25325,2431,1104,1
20221,26187,2407,1129,1
20231,25325,2417,1103,1
20231,26187,2411,1132,1
20231,26189,2532,1133,1
20241,25325,2403,1104,1
20241,26187,2410,1132,1
20251,25325,2386,1101,1
20251,26187,2408,1130,1
