23201,24512,2453,1224,1
23201,24570,2377,1198,1
23211,24512,2443,1226,1
23211,24570,2360,1200,1
23211,25256,2164,1230,1
23221,24512,2428,1226,1
23221,24570,2340,1201,1
23231,24512,2413,1226,1
23231,24570,2326,1202,1
23231,24618,2494,1195,1
23241,24512,2402,1227,1
23241,24570,2310,1202,1
23241,24618,2479,1196,1
23241,25256,2165,1230,1
23251,24512,2384,1226,1
23251,24570,2293,1202,1
23251,25256,2158,1229,1
23251,25351,2140,1204,1
23261,24512,2371,1227,1
23261,24618,2445,1194,1
23261,25256,2150,1226,1
23271,24512,2357,1228,1
23271,24570,2265,1202,1
23271,25256,2151,1225,1
23281,24512,2343,1229,1
23281,24570,2251,1200,1
23291,24512,2333,1230,1
23291,24570,2240,1198,1
23291,25404,2390,1277,1
23301,24512,2321,1229,1
23301,24570,2226,1198,1
23301,24618,2384,1196,1
23301,25404,2390,1277,1
23311,24512,2309,1231,1
23311,24570,2217,1198,1
23311,24618,2368,1195,1
23311,25256,2141,1220,1
23311,25404,2391,1277,1
23321,24618,2353,1195,1
23321,24849,2551,1152,1
23321,25256,2139,1219,1
23321,25404,2393,1277,1
23331,24512,2288,1232,1
23331,24618,2339,1197,1
23331,24804,2550,1201,1
23331,24849,2533,1155,1
23331,25256,2136,1217,1
23331,25404,2391,1277,1
23341,24618,2325,1198,1
23341,24804,2533,1201,1
23341,24849,2510,1156,1
23341,25256,2134,1215,1
23341,25458,2452,1192,1
23351,24618,2314,1198,1
23351,24804,2520,1202,1
23351,24849,2495,1155,1
23351,25404,2395,1279,1
23351,25458,2435,1194,1
23351,25471,2184,1255,1
23361,24512,2260,1236,1
23361,24618,2297,1199,1
23361,24804,2503,1202,1
23361,24849,2474,1157,1
23361,25404,2394,1280,1
23361,25458,2415,1194,1
23361,25471,2181,1253,1
23371,24512,2249,1236,1
23371,24804,2492,1203,1
23371,24849,2457,1156,1
23371,25404,2394,1279,1
23371,25458,2396,1193,1
23371,25471,2184,1254,1
23381,24512,2240,1237,1
23381,24618,2268,1198,1
23381,24804,2476,1201,1
23381,24849,2435,1154,1
23381,25404,2395,1278,1
23381,25458,2377,1191,1
23381,25471,2184,1253,1
23391,24512,2231,1236,1
23391,24804,2463,1201,1
23391,24849,2418,1154,1
23391,25458,2358,1190,1
23401,24512,2221,1236,1
23401,24804,2449,1201,1
23401,24849,2401,1153,1
23401,25458,2341,1190,1
23401,25471,2182,1253,1
23411,24512,2214,1235,1
23411,24804,2434,1200,1
23411,24849,2384,1154,1
23411,25458,2324,1190,1
23411,25547,2153,1249,1
23421,24512,2206,1235,1
23421,24804,2420,1199,1
23421,24849,2364,1154,1
23421,25458,2308,1189,1
23421,25547,2156,1248,1
23431,24512,2200,1235,1
23431,24804,2406,1200,1
23431,24849,2345,1153,1
23431,25458,2291,1189,1
23431,25547,2153,1247,1
23441,24512,2195,1233,1
23441,24804,2389,1201,1
23441,24849,2325,1154,1
23441,25458,2273,1189,1
23441,25547,2146,1245,1
23451,24512,2191,1233,1
23451,24804,2373,1201,1
23451,24849,2305,1153,1
23451,25458,2257,1188,1
23451,25547,2149,1246,1
23461,24512,2187,1232,1
23461,24804,2357,1200,1
23461,24849,2286,1153,1
23461,25458,2242,1185,1
23461,25547,2147,1246,1
23471,24512,2183,1232,1
23471,24804,2340,1200,1
23471,24849,2267,1152,1
23471,25458,2226,1184,1
23481,24512,2180,1232,1
23481,24804,2324,1199,1
23481,24849,2252,1154,1
23481,25458,2210,1182,1
23481,25547,2143,1247,1
23481,25622,2172,1100,1
23491,24512,2179,1231,1
23491,24804,2308,1198,1
23491,24849,2233,1151,1
23491,25458,2198,1181,1
23491,25547,2138,1247,1
23491,25622,2171,1103,1
23501,24512,2175,1230,1
23501,24804,2292,1195,1
23501,24849,2216,1150,1
23501,25458,2186,1180,1
23501,25547,2135,1245,1
23501,25622,2174,1106,1
23501,25664,2135,1185,1
23511,24512,2175,1230,1
23511,24804,2277,1195,1
23511,24849,2204,1150,1
23511,25622,2175,1109,1
23521,24512,2172,1230,1
23521,24804,2260,1194,1
23521,24849,2193,1151,1
23521,25458,2157,1177,1
23521,25622,2178,1112,1
23531,24757,2552,1225,1
23531,24804,2249,1193,1
23531,24849,2182,1150,1
23531,25458,2145,1175,1
23531,25622,2181,1114,1
23541,24757,2534,1225,1
23541,24804,2235,1192,1
23541,24849,2170,1151,1
23541,25622,2181,1115,1
23541,25709,2482,1175,1
23551,24757,2517,1224,1
23551,24804,2223,1190,1
23551,24849,2158,1150,1
23551,24904,2557,1169,1
23551,25622,2181,1116,1
23551,25723,2496,1209,1
23561,24757,2502,1224,1
23561,24784,2550,1205,1
23561,24804,2209,1190,1
23561,24849,2148,1150,1
23561,24904,2539,1170,1
23561,25696,2295,1182,1
23571,24757,2487,1223,1
23571,24784,2535,1206,1
23571,24804,2196,1189,1
23571,24849,2134,1150,1
23571,24904,2522,1172,1
23571,25622,2182,1118,1
23571,25696,2278,1183,1
23581,24757,2469,1223,1
23581,24784,2520,1207,1
23581,24804,2183,1189,1
23581,24904,2504,1172,1
23581,25622,2185,1120,1
23581,25696,2262,1183,1
23591,24757,2455,1225,1
23591,24784,2504,1207,1
23591,24804,2175,1188,1
23591,24904,2487,1175,1
23591,25696,2247,1183,1
23591,25756,2396,1280,1
23601,24757,2439,1225,1
23601,24784,2490,1208,1
23601,24804,2165,1188,1
23601,24904,2470,1176,1
23601,25696,2233,1183,1
23611,24757,2421,1225,1
23611,24784,2475,1208,1
23611,24804,2158,1187,1
23611,24904,2446,1176,1
23621,24757,2407,1225,1
23621,24784,2461,1208,1
23621,24804,2151,1186,1
23621,24885,2540,1238,1
23621,24904,2428,1175,1
23621,25696,2209,1182,1
23631,24757,2392,1225,1
23631,24784,2446,1209,1
23631,24804,2143,1184,1
23631,24885,2529,1238,1
23631,24904,2411,1176,1
23641,24757,2375,1225,1
23641,24784,2433,1208,1
23641,24885,2514,1238,1
23641,24904,2391,1177,1
23651,24757,2363,1226,1
23651,24784,2418,1208,1
23651,24885,2501,1238,1
23651,24904,2373,1178,1
23661,24757,2350,1227,1
23661,24784,2404,1208,1
23661,24885,2488,1238,1
23661,24904,2356,1180,1
23661,25830,2210,1162,1
23671,24757,2337,1227,1
23671,24784,2389,1208,1
23671,24885,2471,1237,1
23671,24904,2337,1182,1
23681,24757,2327,1228,1
23681,24784,2376,1208,1
23681,24885,2454,1239,1
23681,24904,2319,1184,1
23681,25148,2555,1173,1
23691,24757,2313,1227,1
23691,24784,2363,1209,1
23691,24885,2440,1238,1
23691,24904,2303,1185,1
23691,25148,2541,1174,1
23701,24757,2303,1228,1
23701,24784,2350,1210,1
23701,24885,2422,1240,1
23701,24904,2286,1186,1
23701,25148,2527,1175,1
23711,24757,2291,1228,1
23711,24784,2340,1208,1
23711,24885,2406,1239,1
23711,24904,2274,1186,1
23711,25148,2514,1175,1
23721,24757,2280,1230,1
23721,24784,2328,1209,1
23721,24885,2389,1238,1
23721,24904,2260,1186,1
23721,25148,2506,1177,1
23731,24757,2269,1231,1
23731,24784,2318,1211,1
23731,24885,2373,1239,1
23731,24904,2246,1187,1
23731,25148,2495,1179,1
23741,24757,2260,1231,1
23741,24784,2309,1211,1
23741,24885,2358,1237,1
23741,24904,2236,1187,1
23741,25148,2484,1179,1
23751,24757,2252,1232,1
23751,24784,2300,1211,1
23751,24885,2346,1237,1
23751,24904,2225,1186,1
23751,25134,2554,1267,1
23751,25148,2468,1180,1
23761,24757,2240,1233,1
23761,24784,2290,1212,1
23761,24885,2331,1238,1
23761,24904,2214,1186,1
23761,25134,2546,1265,1
23761,25148,2451,1181,1
23771,24757,2233,1234,1
23771,24784,2283,1213,1
23771,24885,2319,1240,1
23771,24904,2206,1185,1
23771,25134,2537,1263,1
23771,25148,2437,1182,1
23781,24757,2227,1235,1
23781,24784,2273,1215,1
23781,24885,2306,1240,1
23781,24904,2195,1185,1
23781,25134,2528,1262,1
23781,25148,2422,1183,1
23781,25929,2229,1166,1
23791,24757,2219,1235,1
23791,24784,2264,1214,1
23791,24885,2296,1240,1
23791,24904,2187,1183,1
23791,25134,2517,1260,1
23791,25148,2411,1182,1
23801,24757,2212,1235,1
23801,24784,2259,1213,1
23801,24885,2289,1243,1
23801,24904,2176,1180,1
23801,25134,2508,1259,1
23801,25148,2394,1181,1
23811,24757,2207,1236,1
23811,24784,2251,1214,1
23811,24885,2277,1244,1
23811,24904,2166,1179,1
23811,25134,2501,1258,1
23811,25148,2381,1181,1
23821,24757,2199,1237,1
23821,24784,2244,1215,1
23821,24885,2268,1244,1
23821,24904,2156,1177,1
23821,25134,2493,1258,1
23821,25148,2363,1180,1
23831,24757,2192,1239,1
23831,24784,2236,1215,1
23831,24885,2261,1245,1
23831,24904,2149,1175,1
23831,25134,2483,1255,1
23831,25148,2351,1177,1
23841,24757,2184,1238,1
23841,24784,2229,1215,1
23841,24885,2253,1244,1
23841,24904,2138,1172,1
23841,25134,2475,1252,1
23841,25148,2337,1176,1
23841,26028,2246,1182,1
23851,24757,2179,1238,1
23851,24784,2222,1216,1
23851,24885,2246,1246,1
23851,25134,2468,1250,1
23851,25148,2323,1175,1
23851,26028,2247,1184,1
23861,24757,2175,1239,1
23861,24784,2217,1217,1
23861,24885,2239,1246,1
23861,25134,2461,1251,1
23861,25148,2312,1174,1
23861,26028,2250,1188,1
23871,24757,2171,1239,1
23871,24784,2208,1217,1
23871,24885,2234,1247,1
23871,25134,2452,1250,1
23871,25148,2298,1172,1
23881,24757,2166,1239,1
23881,24784,2202,1217,1
23881,24885,2230,1248,1
23881,25134,2444,1250,1
23881,25148,2284,1171,1
