29201,35643,2512,1178,1
29201,37146,2350,1155,1
29201,37252,2279,1148,1
29211,35643,2510,1177,1
29211,37146,2344,1155,1
29221,35643,2510,1177,1
29231,35643,2509,1177,1
29231,37146,2332,1153,1
29241,35643,2510,1177,1
29251,35643,2510,1176,1
29251,37194,2553,1138,1
29261,35643,2509,1175,1
29261,37146,2315,1154,1
29261,37194,2546,1139,1
29271,35643,2510,1176,1
29271,37146,2309,1154,1
29271,37194,2537,1140,1
29281,35643,2511,1177,1
29281,37146,2305,1153,1
29281,37194,2528,1140,1
29291,35643,2509,1176,1
29291,37194,2517,1140,1
29291,37348,2209,1129,1
29301,35643,2506,1177,1
29301,37194,2506,1141,1
29301,37348,2206,1127,1
29311,35643,2508,1176,1
29311,37146,2288,1150,1
29311,37194,2495,1141,1
29311,37348,2205,1126,1
29321,35643,2510,1174,1
29321,37146,2282,1149,1
29321,37194,2486,1142,1
29321,37348,2202,1124,1
29331,35643,2512,1176,1
29331,37194,2478,1145,1
29341,37146,2272,1149,1
29341,37194,2470,1146,1
29341,37348,2195,1123,1
29351,37194,2461,1147,1
29351,37348,2190,1122,1
29361,37194,2456,1149,1
29361,37348,2187,1121,1
29371,35643,2509,1174,1
29371,37194,2448,1151,1
29371,37348,2186,1121,1
29381,35643,2508,1173,1
29381,37146,2245,1147,1
29381,37194,2441,1154,1
29381,37348,2178,1119,1
29391,35643,2509,1174,1
29391,37146,2239,1146,1
29391,37194,2436,1156,1
29391,37348,2170,1118,1
29391,37427,2307,1140,1
29401,37194,2428,1157,1
29401,37348,2166,1118,1
29401,37427,2312,1134,1
29411,37194,2423,1156,1
29411,37348,2164,1116,1
29421,37146,2214,1142,1
29421,37194,2419,1157,1
29421,37348,2159,1117,1
29431,37194,2413,1157,1
29431,37427,2329,1097,1
29441,37194,2411,1159,1
29441,37457,2192,1139,1
29451,37194,2408,1159,1
29451,37481,2483,1171,1
29461,37481,2477,1170,1
29471,37194,2402,1159,1
29471,37481,2468,1163,1
29481,37194,2399,1160,1
29481,37481,2466,1160,1
29491,37194,2396,1159,1
29491,37481,2459,1153,1
29501,37194,2397,1160,1
29501,37481,2457,1151,1
29501,37555,2542,1107,1
29511,37194,2395,1159,1
29511,37481,2451,1146,1
29511,37555,2521,1105,1
29521,36960,2548,1150,1
29521,37092,2499,1103,1
29521,37194,2393,1160,1
29521,37481,2447,1143,1
29531,36960,2539,1151,1
29531,37194,2394,1161,1
29531,37481,2442,1140,1
29541,36960,2529,1151,1
29541,37555,2467,1106,1
29551,36960,2521,1151,1
29561,36960,2514,1153,1
29561,37481,2425,1134,1
29571,36960,2505,1155,1
29571,37311,2219,1103,1
29571,37481,2421,1131,1
29581,36960,2497,1155,1
29581,37311,2198,1104,1
29581,37481,2418,1129,1
29591,36960,2491,1156,1
29591,37481,2413,1128,1
29601,36960,2482,1156,1
29601,37481,2406,1127,1
29611,36960,2474,1157,1
29611,37311,2138,1113,1
29611,37481,2400,1126,1
29621,36960,2469,1157,1
29621,37481,2392,1126,1
29621,37695,2297,1096,1
29631,36960,2464,1158,1
29631,37481,2384,1125,1
29631,37657,2229,1418,1
29631,37695,2275,1097,1
29631,37706,2368,1158,1
29641,36960,2460,1158,1
29641,37481,2377,1122,1
29641,37695,2255,1097,1
29641,37706,2363,1158,1
29651,36960,2456,1158,1
29651,37481,2368,1121,1
29651,37657,2238,1388,1
29651,37706,2355,1157,1
29661,36960,2452,1158,1
29661,37136,2549,1118,1
29661,37481,2358,1119,1
29661,37657,2240,1372,1
29661,37695,2219,1100,1
29661,37706,2348,1157,1
29671,36960,2449,1159,1
29671,37481,2349,1119,1
29671,37706,2340,1157,1
29681,36960,2447,1160,1
29681,37136,2527,1118,1
29681,37481,2337,1118,1
29681,37603,2546,1141,1
29681,37706,2330,1156,1
29691,36960,2444,1159,1
29691,37136,2511,1117,1
29691,37481,2326,1116,1
29691,37603,2531,1140,1
29691,37695,2165,1102,1
29691,37706,2320,1155,1
29701,36960,2442,1160,1
29701,37481,2315,1116,1
29701,37603,2521,1141,1
29701,37706,2313,1154,1
29711,36960,2440,1161,1
29711,37136,2481,1118,1
29711,37481,2302,1113,1
29711,37581,2550,1099,1
29711,37603,2507,1140,1
29711,37706,2303,1152,1
29721,36960,2438,1161,1
29721,37581,2537,1100,1
29721,37706,2294,1151,1
29731,36960,2437,1160,1
29731,37481,2277,1111,1
29731,37581,2527,1100,1
29731,37706,2283,1148,1
29741,37481,2265,1110,1
29741,37581,2514,1098,1
29741,37706,2274,1147,1
29751,36960,2438,1159,1
29751,37581,2501,1098,1
29751,37706,2262,1145,1
29761,36960,2438,1161,1
29761,37136,2407,1116,1
29761,37581,2488,1098,1
29761,37706,2251,1145,1
29771,36960,2439,1161,1
