49811,43920,2358,1108,1
49821,42508,2535,1141,1
49821,43461,2290,1151,1
49821,43574,2447,1117,1
49821,43920,2341,1109,1
49831,42508,2529,1140,1
49831,43574,2433,1117,1
49831,43920,2327,1109,1
49841,42508,2522,1138,1
49841,43574,2419,1117,1
49841,43920,2313,1111,1
49851,42508,2517,1138,1
49851,43574,2408,1117,1
49861,42508,2512,1138,1
49861,43574,2398,1116,1
49861,43920,2283,1110,1
49861,44170,2541,1111,1
49871,42508,2507,1138,1
49871,43574,2386,1117,1
49871,43920,2267,1111,1
49881,42508,2499,1137,1
49881,43461,2292,1152,1
49881,43574,2372,1116,1
49881,43920,2251,1112,1
49881,44222,2557,1112,1
49891,42508,2493,1137,1
49891,43461,2292,1151,1
49891,43574,2358,1115,1
49891,43920,2239,1113,1
49901,42508,2490,1138,1
49901,43461,2292,1151,1
49901,43574,2345,1117,1
49901,44222,2530,1113,1
49911,43461,2292,1152,1
49911,43574,2332,1116,1
49911,43920,2210,1116,1
49911,44222,2514,1112,1
49921,42508,2476,1135,1
49921,43461,2291,1151,1
49921,43574,2318,1117,1
49931,42508,2471,1137,1
49931,43461,2291,1151,1
49931,43574,2307,1117,1
49931,44309,2436,1118,1
49941,43461,2290,1151,1
49941,43574,2292,1116,1
49941,43920,2170,1115,1
49941,44222,2474,1114,1
49941,44309,2424,1119,1
49951,43461,2290,1151,1
49951,43574,2278,1117,1
49951,44309,2412,1121,1
49961,43461,2289,1150,1
49961,43574,2263,1117,1
49961,43920,2146,1116,1
49961,44309,2400,1124,1
49971,43461,2290,1150,1
49971,43574,2247,1117,1
49971,43920,2136,1116,1
49971,44111,2557,1105,1
49971,44222,2452,1133,1
49981,43461,2289,1151,1
49981,43574,2232,1120,1
49981,44111,2545,1105,1
49991,43461,2287,1150,1
49991,43574,2217,1121,1
49991,44111,2532,1104,1
49991,44309,2361,1127,1
50001,43461,2289,1150,1
50001,43574,2204,1123,1
50001,44111,2523,1104,1
50001,44309,2345,1128,1
50011,43461,2290,1149,1
50011,43574,2188,1123,1
50011,44111,2510,1104,1
50011,44309,2331,1128,1
50021,43461,2290,1151,1
50021,43574,2172,1124,1
50021,44111,2497,1103,1
50021,44222,2419,1134,1
50021,44393,2376,1119,1
50031,43461,2291,1150,1
50031,44111,2488,1102,1
50031,44222,2414,1133,1
50031,44393,2363,1119,1
50041,43461,2291,1150,1
50041,43574,2144,1126,1
50041,44111,2478,1101,1
50041,44222,2407,1132,1
50051,43461,2291,1150,1
50051,43997,2549,1119,1
50051,44222,2403,1130,1
50051,44309,2271,1129,1
50061,43461,2291,1150,1
50061,43997,2533,1120,1
50061,44222,2398,1130,1
50071,43461,2291,1151,1
50071,43997,2518,1121,1
50071,44222,2398,1130,1
50071,44224,2225,1096,1
50081,43461,2290,1152,1
50081,43997,2504,1121,1
50081,44222,2394,1131,1
50081,44224,2214,1097,1
50081,44309,2217,1134,1
50081,44453,2358,1104,1
50091,43461,2288,1152,1
50091,43997,2492,1121,1
50091,44222,2390,1131,1
50091,44224,2200,1099,1
50091,44453,2345,1105,1
50101,43461,2287,1152,1
50101,43997,2481,1119,1
50101,44222,2388,1130,1
50101,44224,2189,1101,1
50101,44309,2184,1138,1
50111,43461,2288,1152,1
50111,43997,2470,1118,1
50111,44222,2385,1130,1
50111,44224,2178,1102,1
50111,44453,2314,1106,1
50121,43461,2289,1151,1
50121,43997,2461,1116,1
50121,44222,2383,1131,1
50121,44224,2162,1103,1
50121,44393,2220,1133,1
50131,43461,2290,1151,1
50131,43997,2450,1113,1
50131,44222,2380,1129,1
50131,44224,2150,1105,1
50131,44393,2205,1135,1
50141,43461,2291,1150,1
50141,43997,2438,1110,1
50141,44222,2378,1129,1
50141,44224,2136,1104,1
50141,44393,2188,1136,1
50151,43461,2290,1149,1
50151,43997,2431,1109,1
50151,44222,2374,1127,1
50151,44393,2171,1139,1
50151,44537,2358,1103,1
50161,43461,2291,1150,1
50161,43997,2420,1106,1
50161,44222,2372,1126,1
50161,44393,2153,1141,1
50171,43461,2290,1150,1
50171,43997,2411,1105,1
50171,44222,2370,1126,1
50181,43461,2290,1150,1
50181,43997,2403,1104,1
50181,44222,2366,1126,1
50191,43461,2289,1150,1
50191,43997,2392,1103,1
50191,44222,2364,1125,1
50201,43461,2288,1150,1
50201,44222,2362,1125,1
50201,44590,2165,1128,1
50211,43461,2288,1151,1
50211,43997,2373,1100,1
50211,44222,2358,1126,1
50211,44590,2152,1129,1
50221,43461,2288,1150,1
50221,43997,2364,1097,1
50221,44222,2353,1125,1
50221,44590,2139,1132,1
50231,43461,2288,1150,1
50231,44222,2347,1125,1
50231,44615,2176,1100,1
50241,43461,2290,1150,1
50241,44222,2345,1124,1
50251,43461,2290,1151,1
50251,44222,2337,1124,1
