26951,23202,2259,1217,1
26961,23202,2239,1217,1
26961,23327,2453,1216,1
26971,23202,2222,1218,1
26971,23806,2158,1321,1
26981,23202,2203,1219,1
26981,23540,2553,1182,1
26991,23202,2184,1219,1
26991,23495,2551,1169,1
26991,23540,2540,1183,1
27001,23202,2166,1220,1
27001,23495,2545,1170,1
27001,23540,2528,1182,1
27001,23817,2273,1259,1
27011,23202,2151,1220,1
27011,23327,2383,1212,1
27011,23540,2520,1180,1
27011,23817,2261,1259,1
27021,23202,2135,1221,1
27021,23540,2511,1183,1
27031,23495,2544,1177,1
27031,23540,2498,1181,1
27041,23540,2488,1182,1
27051,23540,2480,1183,1
27061,23196,2554,1224,1
27061,23540,2470,1182,1
27071,23196,2538,1223,1
27071,23880,2471,1175,1
27081,23196,2525,1224,1
27081,23880,2462,1175,1
27091,23196,2513,1224,1
27091,23540,2441,1182,1
27091,23880,2459,1176,1
27091,23908,2269,1207,1
27101,23196,2498,1224,1
27101,23880,2439,1174,1
27111,23196,2486,1226,1
27111,23880,2427,1174,1
27121,23196,2476,1226,1
27121,23452,2557,1211,1
27121,23880,2419,1175,1
27131,23196,2465,1227,1
27131,23452,2543,1211,1
27131,23880,2412,1176,1
27131,23908,2220,1207,1
27141,23196,2452,1227,1
27141,23452,2530,1211,1
27141,23880,2401,1175,1
27141,23908,2209,1207,1
27151,23196,2438,1226,1
27151,23452,2519,1211,1
27151,23880,2392,1174,1
27161,23196,2432,1227,1
27161,23452,2508,1213,1
27161,23880,2395,1176,1
27161,23881,2557,1196,1
27161,23908,2190,1206,1
27171,23196,2420,1228,1
27171,23452,2495,1214,1
27171,23880,2384,1176,1
27171,23881,2547,1197,1
27171,23908,2178,1205,1
27181,23196,2411,1226,1
27181,23452,2487,1214,1
27181,23880,2374,1175,1
27181,23908,2170,1204,1
27191,23196,2405,1227,1
27191,23452,2479,1214,1
27191,23908,2157,1202,1
27201,23196,2396,1226,1
27201,23452,2468,1215,1
27201,23518,2552,1213,1
27201,23537,2546,1267,1
27201,23880,2359,1177,1
27201,23908,2149,1200,1
27211,23196,2389,1225,1
27211,23452,2463,1216,1
27211,23518,2539,1215,1
27211,23537,2530,1265,1
27211,23880,2348,1175,1
27211,23908,2141,1199,1
27221,23196,2379,1223,1
27221,23452,2458,1215,1
27221,23518,2526,1216,1
27221,23537,2514,1264,1
27221,23880,2333,1184,1
27221,24030,2339,1180,1
27231,23196,2372,1222,1
27231,23452,2450,1214,1
27231,23518,2514,1217,1
27231,23537,2498,1264,1
27231,24030,2326,1176,1
27241,23196,2365,1221,1
27241,23452,2441,1213,1
27241,23518,2504,1218,1
27241,23537,2480,1263,1
27241,24030,2320,1179,1
27241,24050,2475,1195,1
27251,23196,2357,1220,1
27251,23452,2435,1211,1
27251,23518,2495,1217,1
27251,23537,2464,1261,1
