37451,46868,2145,1113,1
37451,47308,2138,1155,1
37451,47389,2213,1141,1
37451,47579,2267,1138,1
37451,47656,2331,1150,1
37451,47725,2328,1183,1
37451,47932,2445,1100,1
37451,48005,2525,1115,1
37451,48012,2493,1147,1
37451,48674,2421,1202,1
37461,46868,2144,1113,1
37461,47308,2138,1155,1
37461,47389,2214,1141,1
37461,47579,2267,1138,1
37461,47656,2330,1151,1
37461,47725,2317,1184,1
37461,47932,2431,1103,1
37461,48005,2514,1115,1
37461,48012,2479,1147,1
37461,48653,2553,1182,1
37461,48820,2240,1108,1
37471,46868,2144,1113,1
37471,47308,2136,1155,1
37471,47389,2214,1141,1
37471,47579,2268,1139,1
37471,47656,2326,1151,1
37471,47725,2306,1183,1
37471,47932,2417,1103,1
37471,48005,2502,1116,1
37471,48012,2463,1146,1
37471,48617,2543,1180,1
37471,48820,2237,1108,1
37481,46868,2145,1114,1
37481,47308,2136,1155,1
37481,47389,2212,1141,1
37481,47579,2270,1140,1
37481,47656,2323,1151,1
37481,47725,2295,1183,1
37481,47932,2401,1102,1
37481,48005,2494,1115,1
37481,48012,2452,1147,1
37481,48516,2144,1426,1
37481,48617,2536,1179,1
37481,48664,2236,1107,1
37491,46868,2144,1113,1
37491,47308,2136,1155,1
37491,47389,2211,1142,1
37491,47579,2269,1139,1
37491,47656,2322,1152,1
37491,47725,2284,1183,1
37491,47932,2384,1099,1
37491,48005,2482,1116,1
37491,48012,2445,1147,1
37491,48516,2143,1421,1
37491,48617,2523,1178,1
37491,48674,2377,1201,1
37501,46868,2144,1113,1
37501,47308,2137,1155,1
37501,47389,2212,1142,1
37501,47579,2270,1140,1
37501,47656,2321,1151,1
37501,47725,2278,1184,1
37501,48005,2471,1115,1
37501,48012,2432,1145,1
37501,48516,2144,1415,1
37501,48617,2511,1176,1
37501,48653,2515,1179,1
37501,48674,2363,1199,1
37511,46868,2145,1113,1
37511,47308,2135,1155,1
37511,47389,2212,1142,1
37511,47579,2269,1140,1
