57701,64813,2113,982,1
57701,65196,2072,908,1
57701,65391,2130,843,1
57701,65429,1910,1029,1
57701,65470,1828,823,1
57701,65503,1994,987,1
57711,64813,2113,989,1
57711,65196,2073,912,1
57711,65391,2137,862,1
57711,65429,1920,1024,1
57721,64813,2114,993,1
57721,65196,2074,916,1
57721,65429,1923,1021,1
57731,63497,1874,1008,1
57731,64813,2116,999,1
57731,65065,2104,937,1
57731,65196,2076,918,1
57731,65429,1930,1019,1
57731,65584,1865,1040,1
57731,65685,2057,962,1
57741,63497,1879,1006,1
57741,64813,2116,1004,1
57741,65065,2107,935,1
57741,65196,2075,919,1
57741,65388,1826,953,1
57741,65429,1941,1017,1
57741,65576,1954,937,1
57741,65685,2062,960,1
57741,65694,1939,827,1
57751,63497,1886,1004,1
57751,64813,2115,1007,1
57751,65065,2113,932,1
57751,65196,2074,919,1
57751,65429,1951,1016,1
57751,65649,1832,1047,1
57751,65685,2071,960,1
57761,63497,1895,1003,1
57761,64813,2119,1011,1
57761,65065,2118,927,1
57761,65196,2074,921,1
57761,65429,1961,1014,1
57761,65649,1847,1040,1
57761,65685,2076,959,1
57771,63497,1904,1004,1
57771,64813,2117,1018,1
57771,65429,1977,1014,1
57771,65649,1848,1039,1
57771,65685,2082,958,1
57771,65741,2054,990,1
57781,63497,1912,1002,1
57781,64813,2117,1022,1
57781,65196,2073,922,1
57781,65388,1856,937,1
57781,65429,1989,1014,1
57781,65584,1916,1029,1
57781,65649,1845,1039,1
57781,65685,2088,957,1
57781,65741,2061,990,1
57791,63497,1920,1002,1
57791,64813,2116,1026,1
57791,65388,1866,935,1
57791,65584,1927,1029,1
57791,65597,2072,820,1
57791,65649,1846,1040,1
57791,65685,2095,955,1
57791,65741,2071,992,1
57801,63497,1925,1001,1
57801,64813,2117,1030,1
57801,65196,2074,923,1
57801,65388,1875,935,1
57801,65584,1932,1027,1
57801,65597,2072,831,1
57801,65649,1849,1037,1
57801,65685,2106,955,1
57801,65741,2078,993,1
57811,63497,1935,1001,1
57811,65388,1883,935,1
57811,65584,1945,1028,1
57811,65597,2074,842,1
57811,65649,1850,1036,1
57811,65685,2115,955,1
57811,65741,2089,996,1
57821,63497,1947,1001,1
57821,65196,2076,928,1
57821,65388,1889,933,1
57821,65584,1956,1030,1
57821,65597,2075,854,1
57821,65649,1852,1035,1
57821,65685,2124,955,1
57821,65730,1952,820,1
57821,65741,2098,998,1
57831,63497,1956,1001,1
57831,65196,2075,931,1
57831,65388,1898,933,1
57831,65429,2051,1016,1
57831,65584,1965,1029,1
57831,65597,2076,865,1
57831,65685,2135,954,1
57831,65730,1946,822,1
57831,65741,2105,999,1
57831,65823,1858,1035,1
57841,63497,1966,1001,1
57841,65196,2075,936,1
57841,65388,1903,933,1
57841,65429,2061,1017,1
57841,65584,1978,1030,1
57841,65597,2078,875,1
57841,65649,1830,1036,1
57841,65730,1940,823,1
57841,65741,2113,1000,1
57841,65823,1873,1033,1
57841,65830,1929,1020,1
57841,65841,1908,994,1
57851,63497,1975,1002,1
57851,65196,2075,941,1
57851,65429,2076,1017,1
57851,65584,1992,1032,1
57851,65597,2080,885,1
57851,65649,1840,1046,1
57851,65730,1934,825,1
57851,65741,2123,1000,1
57851,65823,1884,1032,1
57851,65830,1940,1021,1
57851,65841,1920,994,1
57851,65855,1837,1025,1
57861,63497,1987,1003,1
57861,65196,2075,946,1
57861,65388,1921,932,1
57861,65405,1826,949,1
57861,65429,2089,1017,1
57861,65584,2006,1032,1
57861,65741,2135,1001,1
57861,65823,1892,1026,1
57861,65855,1842,1022,1
57871,63497,1998,1004,1
