29201,25726,2337,1146,1
29211,25726,2321,1148,1
29211,25747,2178,1127,1
29211,25748,2187,1131,1
29221,25751,2451,1101,1
29241,25721,2554,1126,1
29251,25721,2535,1127,1
29271,25721,2497,1127,1
29271,25751,2377,1096,1
29291,25811,2167,1150,1
29301,25721,2447,1126,1
29321,25840,2316,1155,1
29331,25840,2304,1156,1
29341,25457,2549,1123,1
29351,25457,2532,1124,1
29361,25457,2516,1124,1
29361,25802,2217,1098,1
29361,25871,2381,1127,1
29371,25457,2500,1125,1
29371,25802,2220,1103,1
29381,25457,2487,1125,1
29381,25802,2222,1106,1
29391,25457,2473,1124,1
29391,25802,2223,1109,1
29391,25871,2354,1125,1
29401,25457,2460,1124,1
29401,25802,2224,1113,1
29411,25457,2449,1124,1
29411,25740,2545,1105,1
29411,25802,2224,1114,1
29421,25457,2438,1123,1
29421,25740,2523,1105,1
29421,25802,2225,1118,1
29431,25457,2425,1122,1
29431,25740,2502,1104,1
29431,25802,2224,1121,1
29441,25740,2483,1104,1
29441,25802,2224,1125,1
29451,25740,2466,1103,1
29451,25802,2223,1130,1
29461,25740,2453,1103,1
29461,25802,2222,1134,1
29471,25740,2440,1103,1
29471,25802,2221,1140,1
29471,25983,2175,1125,1
29481,25740,2427,1102,1
29481,25802,2220,1145,1
29481,25983,2177,1132,1
29491,25740,2412,1102,1
29501,25740,2396,1102,1
29501,25998,2240,1111,1
29511,25740,2383,1101,1
29521,25457,2339,1124,1
29521,25740,2370,1101,1
29521,25802,2150,1147,1
29531,25740,2354,1100,1
29541,25457,2319,1124,1
29541,25740,2341,1100,1
29551,25740,2325,1099,1
29561,25740,2312,1098,1
29571,25740,2297,1098,1
29571,26026,2518,1120,1
29581,25457,2276,1122,1
29581,25740,2283,1097,1
29581,26093,2147,1102,1
29591,25457,2267,1122,1
29591,25740,2268,1096,1
29591,26026,2485,1116,1
29601,25457,2259,1122,1
29601,26026,2468,1112,1
29611,25457,2250,1121,1
29611,26026,2453,1110,1
29621,25457,2245,1122,1
29621,26026,2442,1109,1
29631,26026,2429,1109,1
29641,26026,2420,1109,1
29651,25457,2227,1126,1
29651,26026,2410,1110,1
29661,25457,2223,1126,1
29661,26026,2398,1111,1
29681,26026,2377,1112,1
29711,26026,2343,1114,1
29721,26251,2178,1116,1
29731,26265,2204,1164,1
29751,26026,2306,1116,1
29751,26251,2185,1106,1
29761,26265,2201,1163,1
29771,26171,2519,1096,1
29771,26265,2202,1164,1
29781,26171,2497,1096,1
29781,26265,2205,1164,1
29791,26026,2273,1116,1
29791,26171,2480,1097,1
29791,26265,2202,1165,1
29801,26026,2266,1117,1
29801,26171,2461,1096,1
29801,26265,2201,1164,1
29811,26171,2439,1097,1
29821,26171,2426,1096,1
29821,26265,2204,1164,1
29831,26171,2401,1099,1
29831,26265,2204,1163,1
29841,26171,2386,1099,1
29841,26265,2204,1163,1
29851,26171,2373,1099,1
29861,26171,2355,1102,1
29871,26171,2342,1103,1
29881,25927,2543,1121,1
29881,26171,2323,1104,1
29891,25927,2526,1121,1
29891,26171,2308,1106,1
29901,25927,2511,1120,1
29901,26171,2295,1107,1
29901,26265,2202,1164,1
29901,26438,2168,1115,1
29911,25927,2497,1120,1
29911,26171,2275,1106,1
29911,26438,2155,1113,1
29921,25927,2483,1122,1
29921,26171,2257,1107,1
29921,26377,2515,1098,1
29931,25927,2466,1121,1
29931,26171,2246,1108,1
29941,25927,2455,1121,1
29941,26171,2230,1108,1
29941,26377,2479,1098,1
29951,25927,2444,1122,1
29951,26171,2214,1109,1
29961,25927,2432,1121,1
29961,26171,2195,1109,1
29971,25927,2420,1121,1
29971,26171,2177,1108,1
29981,25927,2407,1122,1
29981,26171,2159,1107,1
29991,25927,2397,1122,1
29991,26171,2143,1107,1
30001,25927,2384,1121,1
