45701,50011,2501,1219,1
45701,50323,2281,1224,1
45701,50474,2472,1256,1
45701,50642,2162,1267,1
45711,50011,2489,1220,1
45711,50323,2270,1226,1
45711,50474,2469,1258,1
45721,50011,2475,1220,1
45721,50323,2257,1227,1
45721,50474,2463,1258,1
45731,50011,2462,1221,1
45731,50323,2247,1230,1
45731,50474,2460,1259,1
45731,50540,2281,1164,1
45741,50011,2447,1223,1
45741,50323,2232,1231,1
45741,50474,2453,1260,1
45741,50540,2269,1161,1
45751,50011,2433,1222,1
45751,50323,2222,1232,1
45751,50474,2439,1259,1
45751,50540,2261,1161,1
45761,50011,2419,1221,1
45761,50323,2211,1234,1
45761,50474,2437,1261,1
45761,50540,2253,1161,1
45771,50011,2405,1222,1
45771,50114,2543,1186,1
45771,50323,2199,1235,1
45771,50474,2438,1262,1
45781,50011,2391,1222,1
45781,50114,2522,1187,1
45781,50323,2193,1237,1
45781,50474,2437,1262,1
45791,50011,2377,1224,1
45791,50114,2502,1187,1
45791,50323,2182,1237,1
45791,50474,2435,1262,1
45801,50011,2362,1225,1
45801,50114,2484,1188,1
45801,50323,2173,1238,1
45801,50474,2428,1261,1
45811,50011,2347,1228,1
45811,50114,2467,1189,1
45811,50323,2164,1239,1
45811,50474,2423,1262,1
45811,50773,2545,1257,1
45821,50004,2549,1212,1
45821,50011,2329,1227,1
45821,50114,2447,1192,1
45821,50323,2156,1241,1
45821,50474,2419,1262,1
45821,50773,2538,1258,1
45821,50789,2448,1286,1
45831,50004,2535,1212,1
45831,50011,2312,1228,1
45831,50114,2427,1192,1
45831,50323,2150,1241,1
45831,50474,2412,1263,1
45841,50004,2519,1212,1
45841,50011,2297,1228,1
45841,50114,2412,1194,1
45841,50323,2142,1242,1
45841,50474,2411,1260,1
45851,50004,2507,1213,1
45851,50011,2281,1228,1
45851,50114,2392,1195,1
45851,50323,2137,1243,1
45851,50474,2405,1263,1
45861,50004,2498,1214,1
45861,50011,2264,1228,1
45861,50114,2372,1196,1
45861,50474,2403,1262,1
45871,50004,2484,1215,1
45871,50011,2252,1229,1
45871,50114,2353,1196,1
45871,50431,2539,1183,1
45871,50474,2398,1261,1
45881,50004,2472,1216,1
45881,50011,2239,1231,1
45881,50114,2335,1198,1
45881,50431,2512,1183,1
45881,50474,2391,1261,1
45891,50004,2458,1216,1
45891,50011,2226,1229,1
45891,50114,2314,1199,1
45891,50181,2553,1217,1
45891,50431,2497,1184,1
45891,50474,2389,1261,1
45901,50004,2444,1216,1
45901,50011,2214,1230,1
45901,50114,2295,1199,1
45901,50181,2538,1216,1
45901,50474,2382,1262,1
45911,50004,2433,1218,1
45911,50011,2204,1229,1
45911,50114,2277,1200,1
45911,50181,2529,1217,1
45911,50474,2377,1263,1
45911,50825,2223,1098,1
45911,50829,2443,1096,1
45911,50878,2459,1188,1
45921,50004,2419,1218,1
45921,50011,2193,1229,1
45921,50114,2261,1201,1
45921,50181,2517,1216,1
45921,50431,2435,1190,1
45921,50474,2374,1264,1
45921,50825,2245,1100,1
45931,50004,2408,1218,1
45931,50011,2185,1230,1
45931,50114,2247,1201,1
45931,50181,2508,1217,1
45931,50474,2367,1263,1
45931,50825,2270,1102,1
45931,50878,2418,1190,1
45941,50004,2395,1218,1
45941,50011,2177,1229,1
45941,50114,2231,1202,1
45941,50181,2497,1215,1
45941,50474,2363,1262,1
45941,50825,2296,1103,1
45941,50878,2399,1189,1
45951,50004,2385,1218,1
45951,50011,2169,1229,1
45951,50114,2219,1201,1
45951,50181,2491,1217,1
45951,50474,2358,1264,1
45951,50825,2323,1105,1
45951,50878,2379,1190,1
45961,50004,2373,1219,1
45961,50011,2161,1229,1
45961,50114,2205,1202,1
45961,50181,2479,1217,1
45961,50317,2553,1189,1
45961,50474,2352,1266,1
45961,50825,2349,1108,1
45961,50878,2358,1191,1
45971,50004,2363,1219,1
45971,50011,2155,1229,1
45971,50114,2193,1202,1
45971,50181,2472,1217,1
45971,50317,2539,1191,1
45971,50474,2348,1266,1
45971,50825,2375,1108,1
45971,50878,2339,1193,1
45981,50004,2349,1220,1
45981,50011,2148,1229,1
45981,50114,2180,1203,1
45981,50181,2459,1217,1
45981,50317,2530,1190,1
45981,50474,2341,1266,1
45981,50824,2507,1257,1
45981,50878,2323,1197,1
45991,50004,2341,1219,1
45991,50011,2141,1230,1
45991,50114,2170,1202,1
45991,50181,2445,1216,1
45991,50317,2514,1193,1
45991,50474,2338,1267,1
45991,50878,2304,1197,1
46001,50004,2332,1220,1
46001,50011,2135,1229,1
46001,50114,2158,1202,1
46001,50181,2437,1217,1
46001,50317,2503,1194,1
46001,50474,2337,1265,1
46001,50878,2291,1201,1
46001,50979,2468,1258,1
46001,50980,2395,1249,1
46011,50004,2322,1220,1
46011,50114,2150,1203,1
46011,50181,2428,1217,1
46011,50317,2494,1195,1
46011,50474,2332,1265,1
46011,50878,2273,1203,1
46021,50004,2315,1220,1
46021,50114,2141,1202,1
46021,50181,2413,1218,1
46021,50317,2477,1194,1
46021,50349,2555,1171,1
46021,50474,2323,1264,1
46021,50878,2258,1205,1
46021,50989,2553,1100,1
46031,50004,2306,1220,1
46031,50181,2397,1217,1
46031,50317,2465,1193,1
46031,50349,2545,1172,1
46031,50878,2242,1207,1
46031,50979,2418,1257,1
46041,50004,2297,1220,1
46041,50181,2387,1217,1
46041,50317,2450,1193,1
46041,50349,2535,1174,1
46041,50878,2230,1210,1
46041,50979,2397,1253,1
46041,51008,2271,1247,1
46051,50004,2288,1221,1
46051,50181,2376,1219,1
46051,50317,2441,1192,1
46051,50349,2526,1176,1
46051,50878,2217,1213,1
46051,50979,2381,1252,1
46051,51008,2258,1249,1
46061,50004,2280,1221,1
46061,50181,2369,1220,1
46061,50317,2432,1193,1
46061,50349,2518,1177,1
46061,50878,2204,1216,1
46061,50979,2362,1252,1
46061,51008,2244,1248,1
46071,50004,2273,1221,1
46071,50181,2360,1218,1
46071,50317,2417,1192,1
46071,50349,2510,1178,1
46071,50878,2198,1219,1
46071,51008,2233,1249,1
46081,50004,2265,1220,1
46081,50181,2351,1220,1
46081,50317,2408,1191,1
46081,50349,2501,1179,1
46081,50878,2186,1221,1
46081,50979,2332,1251,1
46081,51008,2220,1248,1
46091,50004,2256,1220,1
46091,50181,2344,1220,1
46091,50317,2399,1190,1
46091,50349,2493,1179,1
46091,50878,2173,1223,1
46091,50979,2316,1250,1
46091,51008,2206,1249,1
46091,51040,2297,1266,1
46101,50004,2249,1221,1
46101,50181,2333,1219,1
46101,50317,2386,1190,1
46101,50349,2483,1180,1
46101,50931,2554,1205,1
46101,50979,2305,1251,1
46101,51053,2248,1251,1
46111,50004,2243,1222,1
46111,50181,2326,1220,1
46111,50317,2376,1189,1
46111,50349,2475,1181,1
46111,50931,2546,1205,1
