31451,33032,2479,1274,1
31451,33752,2208,1172,1
31451,34503,2418,1273,1
31451,34523,2396,1247,1
31461,33032,2478,1274,1
31461,33752,2197,1175,1
31461,34503,2419,1273,1
31461,34523,2387,1247,1
31471,33032,2478,1273,1
31471,33752,2182,1177,1
31471,34503,2419,1273,1
31481,33032,2478,1274,1
31481,33752,2166,1179,1
31481,34503,2418,1272,1
31491,33032,2476,1274,1
31491,33752,2150,1180,1
31491,33968,2554,1206,1
31491,34503,2420,1273,1
31501,33032,2477,1275,1
31501,33752,2134,1182,1
31501,33968,2545,1206,1
31501,34096,2551,1177,1
31501,34503,2420,1273,1
31511,33032,2477,1275,1
31511,33968,2536,1207,1
31511,34096,2538,1177,1
31521,33032,2480,1274,1
31521,33968,2529,1207,1
31521,34096,2525,1178,1
31531,33032,2479,1274,1
31531,33968,2520,1207,1
31531,34096,2513,1178,1
31541,33032,2479,1275,1
31541,33968,2509,1207,1
31541,34096,2500,1178,1
31541,34503,2420,1274,1
31551,33032,2478,1275,1
31551,33968,2500,1207,1
31551,34096,2489,1179,1
31551,34620,2417,1163,1
31561,33032,2477,1274,1
31561,33968,2493,1207,1
31561,34096,2476,1178,1
31561,34620,2401,1163,1
31571,33968,2483,1206,1
31571,34096,2461,1179,1
31571,34620,2386,1164,1
31581,33968,2475,1207,1
31581,34096,2448,1179,1
31581,34620,2372,1165,1
31591,33968,2466,1208,1
31591,34096,2434,1181,1
31591,34620,2359,1166,1
31601,33968,2454,1208,1
31601,34096,2418,1182,1
31601,34211,2555,1158,1
31601,34620,2343,1167,1
31611,33968,2445,1209,1
31611,34096,2402,1183,1
31611,34211,2542,1158,1
31611,34620,2329,1168,1
31621,33968,2433,1207,1
31621,34096,2386,1185,1
31621,34211,2529,1159,1
31621,34620,2315,1170,1
31621,34658,2474,1275,1
31631,33968,2420,1208,1
31631,34096,2371,1188,1
31631,34211,2512,1160,1
31631,34620,2301,1171,1
31631,34658,2473,1274,1
31641,33968,2407,1208,1
31641,34096,2353,1190,1
31641,34211,2502,1160,1
31641,34620,2288,1174,1
31641,34658,2474,1274,1
31641,34669,2380,1269,1
31651,33968,2393,1208,1
31651,34096,2335,1192,1
31651,34211,2491,1161,1
31651,34620,2272,1174,1
31651,34658,2475,1274,1
31651,34669,2371,1266,1
31651,34674,2318,1164,1
31661,33968,2379,1208,1
31661,34096,2318,1195,1
31661,34211,2474,1161,1
31661,34620,2260,1177,1
31661,34658,2476,1274,1
31661,34659,2216,1107,1
31661,34669,2363,1265,1
31671,33968,2366,1209,1
31671,34096,2301,1198,1
31671,34211,2462,1162,1
31671,34620,2246,1180,1
31671,34658,2477,1274,1
31671,34659,2218,1112,1
31671,34669,2355,1261,1
31671,34674,2288,1166,1
31681,33968,2351,1209,1
31681,34096,2281,1199,1
31681,34211,2444,1162,1
31681,34620,2233,1181,1
31681,34658,2476,1274,1
31681,34659,2219,1117,1
31681,34669,2346,1258,1
31691,33968,2336,1209,1
31691,33978,2541,1248,1
31691,34096,2265,1202,1
31691,34211,2428,1163,1
31691,34620,2221,1183,1
31691,34659,2221,1121,1
31691,34669,2335,1257,1
31691,34674,2255,1166,1
31701,33968,2320,1208,1
31701,33978,2534,1248,1
31701,34096,2249,1204,1
31701,34211,2412,1164,1
31701,34620,2212,1185,1
31701,34669,2322,1255,1
31711,33968,2305,1209,1
31711,33978,2522,1247,1
31711,34096,2230,1204,1
31711,34211,2399,1165,1
31711,34669,2312,1255,1
31721,33968,2289,1208,1
31721,33978,2511,1246,1
31721,34096,2216,1206,1
31721,34211,2383,1165,1
31721,34620,2189,1190,1
31721,34669,2302,1254,1
31721,34674,2203,1170,1
31731,33968,2272,1209,1
31731,33978,2500,1246,1
31731,34096,2203,1208,1
31731,34211,2368,1167,1
31731,34620,2179,1192,1
31731,34659,2223,1137,1
31731,34674,2192,1172,1
31741,33968,2258,1209,1
31741,34096,2189,1209,1
31741,34211,2352,1168,1
31741,34659,2224,1140,1
31751,33968,2243,1209,1
31751,33978,2474,1244,1
31751,34096,2177,1211,1
31751,34211,2339,1169,1
31751,34659,2226,1144,1
31751,34669,2263,1248,1
31761,33968,2227,1210,1
31761,34096,2161,1213,1
31761,34211,2325,1170,1
31761,34659,2226,1145,1
31761,34669,2253,1247,1
31771,33968,2214,1210,1
31771,34096,2148,1217,1
31771,34211,2309,1172,1
31781,33968,2199,1211,1
31781,33978,2426,1242,1
31781,34096,2134,1220,1
31781,34211,2292,1173,1
31791,33968,2187,1211,1
31791,33978,2408,1241,1
31791,34211,2280,1176,1
31791,34248,2550,1219,1
31791,34659,2228,1151,1
31801,33968,2171,1213,1
31801,33978,2388,1239,1
31801,34211,2268,1179,1
31801,34248,2534,1221,1
31811,33968,2160,1213,1
31811,33978,2371,1240,1
31811,34211,2258,1181,1
31811,34248,2523,1222,1
31811,34659,2228,1151,1
31811,34800,2386,1270,1
31821,33968,2148,1214,1
31821,33978,2352,1238,1
31821,34211,2242,1182,1
31821,34248,2510,1223,1
31821,34669,2173,1242,1
31821,34799,2386,1156,1
31821,34800,2374,1270,1
31831,33968,2134,1213,1
31831,33978,2334,1241,1
31831,34211,2231,1184,1
31831,34248,2497,1222,1
31831,34419,2550,1165,1
31831,34799,2371,1155,1
31841,33978,2316,1241,1
31841,34211,2214,1185,1
31841,34248,2484,1224,1
31841,34419,2536,1166,1
31841,34669,2145,1242,1
31841,34799,2353,1153,1
31851,33978,2295,1243,1
31851,34211,2202,1185,1
31851,34248,2470,1225,1
31851,34419,2524,1166,1
31851,34799,2336,1151,1
31861,33978,2276,1245,1
31861,34211,2187,1186,1
31861,34248,2458,1225,1
31861,34419,2511,1166,1
31861,34799,2323,1149,1
31861,34800,2332,1267,1
31871,33978,2256,1246,1
31871,34211,2176,1188,1
31871,34248,2445,1224,1
31871,34419,2497,1163,1
31871,34843,2228,1152,1
31881,33978,2242,1247,1
31881,34211,2163,1188,1
31881,34248,2434,1225,1
31881,34419,2488,1167,1
31881,34800,2311,1265,1
31891,33978,2225,1246,1
31891,34211,2151,1190,1
31891,34248,2421,1225,1
31891,34419,2473,1167,1
31891,34800,2301,1265,1
31901,33978,2212,1248,1
31901,34211,2138,1190,1
31901,34248,2408,1225,1
31901,34419,2460,1168,1
31901,34800,2292,1265,1
31911,33978,2196,1248,1
31911,34248,2395,1225,1
31911,34419,2446,1168,1
31911,34800,2280,1265,1
