11,3,2478,1228,1
11,20,2396,1262,1
21,3,2466,1229,1
21,20,2375,1264,1
31,3,2451,1228,1
31,20,2359,1263,1
31,56,2534,1296,1
41,3,2439,1228,1
41,20,2340,1262,1
41,56,2524,1295,1
51,3,2427,1228,1
51,20,2323,1263,1
51,56,2512,1294,1
61,3,2413,1228,1
61,20,2305,1262,1
61,56,2496,1293,1
71,3,2399,1227,1
71,20,2286,1264,1
71,56,2479,1294,1
81,3,2381,1226,1
81,20,2267,1265,1
81,56,2466,1293,1
91,3,2368,1227,1
91,20,2248,1264,1
91,56,2451,1292,1
101,3,2350,1226,1
101,20,2229,1265,1
101,56,2434,1292,1
101,185,2520,1098,1
111,3,2334,1227,1
111,20,2211,1265,1
111,56,2421,1292,1
111,185,2547,1101,1
121,3,2318,1226,1
121,20,2191,1265,1
121,56,2401,1291,1
131,3,2302,1227,1
131,20,2173,1265,1
131,56,2383,1288,1
131,224,2218,1101,1
141,3,2285,1226,1
141,20,2154,1265,1
141,56,2365,1288,1
141,224,2234,1107,1
141,225,2527,1103,1
151,3,2268,1228,1
151,56,2349,1288,1
151,224,2250,1110,1
151,226,2321,1100,1
161,3,2251,1227,1
161,56,2329,1287,1
161,224,2268,1116,1
161,226,2333,1104,1
171,3,2234,1228,1
171,56,2313,1285,1
171,224,2287,1120,1
171,226,2350,1106,1
171,285,2381,1229,1
181,3,2218,1227,1
181,13,2554,1255,1
181,56,2293,1284,1
181,224,2306,1125,1
181,226,2368,1110,1
181,269,2495,1097,1
181,285,2361,1226,1
191,3,2207,1228,1
191,13,2543,1256,1
191,56,2277,1283,1
191,224,2328,1130,1
191,226,2388,1113,1
191,269,2521,1101,1
201,3,2192,1227,1
201,13,2531,1254,1
201,45,2552,1298,1
201,56,2259,1281,1
201,224,2348,1133,1
201,226,2409,1115,1
201,269,2548,1105,1
201,285,2330,1224,1
211,3,2181,1226,1
211,13,2523,1252,1
211,45,2539,1298,1
211,56,2245,1279,1
211,224,2373,1137,1
211,226,2430,1116,1
211,285,2316,1224,1
221,3,2175,1226,1
221,13,2517,1250,1
221,45,2530,1297,1
221,56,2233,1277,1
221,224,2399,1139,1
221,226,2456,1117,1
221,285,2299,1222,1
231,3,2169,1224,1
231,13,2514,1249,1
231,56,2222,1275,1
231,224,2424,1140,1
231,226,2481,1116,1
231,285,2288,1221,1
241,3,2163,1222,1
241,13,2507,1246,1
241,45,2504,1292,1
241,56,2212,1273,1
241,224,2453,1141,1
241,226,2507,1117,1
241,285,2278,1219,1
251,3,2161,1221,1
251,13,2506,1245,1
251,56,2202,1272,1
251,224,2480,1141,1
251,226,2537,1117,1
251,285,2269,1217,1
261,3,2157,1221,1
261,13,2499,1242,1
261,56,2192,1270,1
261,224,2504,1142,1
261,285,2262,1215,1
271,3,2159,1218,1
271,13,2495,1233,1
271,45,2478,1275,1
271,56,2180,1267,1
271,224,2536,1136,1
271,285,2252,1209,1
281,3,2159,1213,1
281,13,2494,1222,1
281,56,2172,1262,1
281,285,2248,1202,1
281,493,2464,1265,1
291,3,2157,1212,1
291,13,2485,1214,1
291,56,2160,1259,1
291,493,2454,1257,1
301,3,2153,1212,1
301,13,2483,1211,1
301,56,2149,1259,1
301,285,2235,1193,1
301,493,2444,1253,1
311,3,2149,1211,1
311,13,2474,1208,1
311,56,2139,1260,1
311,493,2431,1250,1
321,3,2144,1212,1
321,13,2458,1207,1
321,493,2414,1249,1
331,13,2444,1213,1
331,285,2208,1191,1
331,493,2395,1255,1
341,13,2429,1214,1
341,285,2201,1193,1
341,493,2379,1255,1
351,13,2417,1217,1
351,285,2193,1193,1
351,493,2362,1256,1
361,13,2401,1218,1
361,493,2344,1257,1
371,13,2385,1218,1
371,493,2326,1258,1
381,8,2551,1219,1
381,13,2370,1219,1
381,285,2171,1199,1
381,493,2306,1260,1
391,8,2537,1219,1
391,13,2355,1221,1
391,40,2543,1264,1
391,493,2286,1261,1
401,8,2523,1221,1
401,13,2337,1222,1
401,40,2527,1266,1
401,493,2268,1263,1
411,8,2506,1221,1
411,13,2319,1222,1
411,493,2247,1262,1
411,662,2205,1101,1
421,8,2489,1222,1
421,13,2300,1222,1
421,40,2490,1265,1
421,285,2134,1204,1
421,493,2229,1263,1
421,662,2203,1102,1
431,8,2472,1219,1
431,13,2287,1222,1
431,39,2548,1282,1
431,40,2473,1262,1
431,493,2211,1262,1
431,662,2204,1106,1
441,8,2454,1217,1
441,13,2270,1220,1
441,39,2535,1279,1
441,40,2455,1262,1
441,493,2192,1261,1
441,662,2204,1107,1
441,667,2155,1098,1
451,8,2433,1215,1
451,13,2252,1219,1
451,39,2517,1275,1
451,40,2434,1259,1
451,493,2173,1259,1
451,662,2203,1112,1
451,667,2154,1101,1
461,6,2555,1210,1
461,8,2413,1214,1
461,13,2234,1219,1
461,39,2494,1271,1
461,40,2415,1257,1
461,493,2152,1257,1
461,662,2203,1115,1
461,667,2153,1104,1
471,6,2538,1209,1
471,8,2389,1211,1
471,13,2217,1219,1
471,39,2476,1269,1
471,40,2396,1255,1
471,662,2202,1123,1
471,667,2152,1109,1
481,6,2519,1207,1
481,8,2369,1211,1
481,13,2196,1218,1
481,39,2456,1267,1
481,40,2376,1253,1
481,577,2541,1251,1
481,667,2149,1110,1
491,6,2499,1207,1
491,8,2345,1211,1
491,13,2175,1218,1
491,39,2437,1265,1
491,40,2355,1252,1
491,577,2521,1251,1
491,662,2195,1129,1
491,667,2146,1113,1
501,6,2477,1207,1
501,8,2322,1210,1
501,13,2154,1217,1
501,39,2417,1264,1
501,40,2333,1252,1
501,577,2501,1250,1
501,667,2140,1115,1
511,6,2454,1208,1
511,8,2298,1210,1
511,13,2135,1218,1
511,39,2393,1259,1
511,40,2310,1251,1
511,577,2481,1249,1
511,667,2134,1115,1
521,6,2432,1208,1
521,8,2273,1210,1
521,36,2547,1188,1
521,39,2370,1255,1
521,40,2282,1251,1
521,577,2461,1249,1
521,662,2177,1143,1
531,6,2408,1206,1
531,8,2248,1209,1
531,36,2528,1187,1
531,39,2350,1253,1
531,40,2259,1248,1
531,577,2438,1246,1
531,662,2172,1145,1
541,6,2386,1203,1
541,8,2225,1208,1
541,36,2506,1184,1
541,39,2329,1249,1
541,40,2239,1247,1
541,577,2420,1245,1
541,662,2165,1145,1
551,6,2366,1202,1
551,8,2202,1206,1
551,36,2488,1183,1
551,39,2309,1245,1
551,40,2214,1245,1
551,662,2155,1146,1
561,6,2344,1200,1
561,8,2180,1205,1
561,36,2462,1182,1
561,39,2288,1241,1
561,40,2191,1245,1
561,662,2147,1147,1
571,6,2325,1199,1
571,8,2158,1204,1
571,29,2534,1240,1
571,36,2440,1180,1
571,39,2268,1239,1
571,40,2167,1243,1
571,577,2355,1237,1
571,662,2139,1146,1
581,6,2305,1198,1
581,8,2139,1203,1
581,29,2516,1237,1
581,36,2414,1179,1
581,39,2249,1237,1
581,40,2143,1243,1
581,577,2335,1236,1
591,6,2287,1197,1
591,29,2499,1235,1
591,36,2395,1179,1
591,39,2232,1236,1
591,577,2320,1235,1
601,6,2274,1196,1
601,27,2549,1211,1
601,29,2481,1234,1
601,36,2379,1179,1
601,39,2219,1236,1
601,577,2304,1234,1
611,6,2262,1195,1
611,27,2541,1211,1
611,29,2462,1230,1
611,36,2362,1178,1
611,39,2206,1237,1
611,577,2292,1233,1
621,6,2251,1196,1
621,27,2531,1209,1
621,29,2451,1229,1
621,36,2350,1178,1
621,39,2196,1236,1
621,577,2281,1232,1
631,6,2244,1195,1
631,27,2524,1209,1
631,29,2433,1225,1
631,36,2336,1177,1
631,39,2186,1236,1
641,6,2237,1195,1
641,27,2518,1209,1
641,29,2415,1223,1
641,36,2325,1176,1
641,39,2177,1237,1
651,6,2231,1194,1
651,27,2511,1207,1
651,29,2398,1220,1
651,36,2313,1175,1
651,39,2168,1236,1
651,889,2158,1100,1
661,6,2220,1194,1
661,27,2501,1208,1
661,29,2382,1217,1
661,36,2303,1175,1
661,39,2160,1235,1
661,577,2237,1232,1
661,857,2238,1099,1
661,889,2157,1102,1
671,6,2214,1195,1
671,27,2493,1208,1
671,29,2367,1216,1
671,36,2292,1174,1
671,39,2154,1236,1
671,577,2227,1231,1
671,857,2235,1103,1
671,889,2156,1103,1
681,6,2206,1195,1
681,27,2484,1208,1
681,29,2354,1215,1
681,36,2280,1173,1
681,39,2147,1237,1
681,577,2219,1233,1
681,857,2231,1108,1
681,889,2156,1105,1
691,6,2199,1195,1
691,27,2476,1208,1
691,29,2344,1215,1
691,36,2272,1174,1
691,39,2140,1237,1
691,857,2230,1113,1
691,889,2154,1108,1
691,916,2437,1175,1
701,6,2187,1196,1
701,27,2468,1208,1
701,29,2330,1214,1
701,36,2263,1173,1
701,39,2136,1238,1
701,857,2230,1118,1
701,889,2153,1110,1
701,916,2421,1174,1
711,6,2179,1197,1
711,27,2458,1209,1
711,29,2320,1213,1
711,36,2255,1174,1
711,857,2231,1122,1
711,889,2152,1113,1
711,916,2407,1174,1
721,6,2170,1198,1
721,27,2446,1207,1
721,29,2309,1212,1
721,36,2247,1174,1
721,577,2191,1236,1
721,857,2230,1124,1
721,889,2153,1114,1
721,916,2392,1173,1
731,6,2162,1195,1
731,27,2439,1203,1
731,29,2298,1209,1
731,36,2238,1172,1
731,577,2185,1234,1
731,857,2230,1125,1
731,889,2153,1114,1
731,916,2378,1172,1
741,6,2151,1196,1
741,27,2428,1202,1
741,29,2289,1208,1
741,36,2231,1172,1
741,857,2229,1128,1
