23951,25618,1917,932,1
23951,26106,1970,916,1
23961,25618,1922,928,1
23961,25793,1913,914,1
23961,26106,1959,928,1
23971,25618,1930,926,1
23971,26106,1952,939,1
23981,25618,1936,926,1
23981,25793,1930,905,1
23981,26106,1942,950,1
23991,25618,1938,925,1
23991,26106,1934,959,1
24001,25618,1945,925,1
24001,26106,1927,968,1
24011,25618,1948,921,1
24011,26106,1918,975,1
24021,25618,1952,920,1
24021,26106,1912,983,1
24031,25618,1957,917,1
24031,26106,1903,992,1
24041,25618,1962,914,1
24041,26106,1894,999,1
24051,25618,1966,912,1
24051,26106,1887,1007,1
24061,25618,1972,910,1
24061,26023,1830,987,1
24061,26106,1877,1014,1
24071,25618,1978,910,1
24071,26023,1847,982,1
24071,26106,1869,1020,1
24081,25618,1983,908,1
24081,26023,1867,982,1
24081,26106,1860,1027,1
24091,25618,1986,907,1
24091,25963,1993,818,1
24091,26023,1881,979,1
24091,26106,1850,1032,1
24101,25618,1993,905,1
24101,26023,1896,976,1
24101,26106,1841,1040,1
24111,26023,1909,974,1
24121,26023,1925,971,1
24121,26373,1986,962,1
24131,26023,1937,970,1
24131,26373,1975,970,1
24141,25963,1963,884,1
24141,26023,1949,968,1
24141,26373,1964,984,1
24151,25963,1958,892,1
24151,26373,1955,991,1
24161,26023,1974,967,1
24161,26373,1945,999,1
24161,26403,2081,843,1
24171,26373,1935,1006,1
24171,26403,2090,836,1
24181,26023,2002,969,1
24181,26230,1855,979,1
24181,26373,1924,1013,1
24191,25963,1935,924,1
24191,26230,1868,976,1
24191,26373,1914,1023,1
24191,26448,2061,903,1
24201,26230,1883,970,1
24201,26373,1906,1028,1
24201,26403,2119,820,1
24201,26448,2072,905,1
24201,26466,1865,981,1
24211,26230,1896,965,1
24211,26373,1899,1032,1
24211,26448,2082,905,1
24211,26466,1880,980,1
24221,25963,1921,937,1
24221,26230,1912,961,1
24221,26448,2094,906,1
24221,26466,1890,981,1
24231,26230,1929,960,1
24231,26448,2104,908,1
24231,26466,1901,982,1
24241,25963,1912,946,1
24241,26230,1945,959,1
24241,26448,2116,912,1
24241,26466,1915,983,1
24251,26230,1956,956,1
24251,26448,2127,914,1
24251,26466,1927,982,1
24271,26230,1989,956,1
24271,26322,1839,995,1
24271,26512,1826,1033,1
24281,26322,1852,992,1
24291,26322,1866,990,1
24301,26322,1882,989,1
24311,26230,2057,963,1
24311,26322,1895,986,1
24321,25963,1882,968,1
24321,26230,2076,963,1
24321,26322,1908,982,1
24331,26230,2098,969,1
24331,26322,1927,982,1
24341,26230,2115,974,1
24341,26322,1943,979,1
24341,26579,1834,1038,1
24351,25963,1869,985,1
24351,26230,2133,980,1
24351,26322,1957,975,1
24351,26579,1853,1033,1
24361,25963,1866,986,1
24361,26322,1972,972,1
24361,26579,1874,1025,1
24361,26609,2098,1003,1
24371,25963,1862,989,1
24371,26322,1986,970,1
24371,26579,1897,1020,1
24371,26609,2112,1007,1
24381,25963,1860,991,1
24381,26579,1921,1014,1
24381,26609,2131,1011,1
24381,26641,2005,890,1
24391,25963,1857,995,1
24391,26579,1944,1009,1
24391,26641,2002,899,1
24401,26539,2067,825,1
24401,26579,1965,1005,1
24401,26641,1995,906,1
24411,25963,1854,998,1
24411,26539,2067,844,1
24411,26579,1985,1003,1
24411,26593,1841,1028,1
24411,26641,1988,913,1
24421,25963,1855,997,1
24421,26322,2059,949,1
24421,26539,2063,856,1
24421,26593,1861,1024,1
24421,26690,1887,822,1
24431,25963,1854,999,1
24431,26322,2075,946,1
24431,26539,2060,875,1
24431,26593,1884,1020,1
24431,26671,2058,815,1
24431,26690,1883,824,1
24441,25963,1852,1001,1
24441,26322,2092,942,1
24441,26593,1903,1014,1
24441,26641,1975,934,1
24441,26690,1877,823,1
