39701,42115,1987,1011,1
39701,42129,1836,1008,1
39701,42542,2081,915,1
39701,42561,2121,936,1
39701,42627,2106,878,1
39701,42732,2112,1041,1
39701,42744,2052,988,1
39711,42542,2081,914,1
39711,42561,2122,937,1
39711,42627,2108,886,1
39711,42732,2128,1044,1
39711,42744,2057,989,1
39721,42129,1872,1009,1
39721,42542,2081,914,1
39721,42561,2124,942,1
39721,42627,2110,894,1
39721,42744,2062,992,1
39731,42129,1885,1009,1
39731,42542,2082,914,1
39731,42561,2125,950,1
39731,42627,2112,901,1
39731,42744,2073,996,1
39741,42129,1902,1010,1
39741,42504,2069,1047,1
39741,42542,2081,912,1
39741,42561,2124,954,1
39741,42744,2081,997,1
39751,42129,1920,1011,1
39751,42542,2080,910,1
39751,42561,2124,959,1
39751,42627,2119,912,1
39751,42744,2091,1001,1
39761,42129,1937,1013,1
39761,42542,2080,908,1
39761,42561,2124,963,1
39761,42627,2120,917,1
39761,42744,2107,1006,1
39761,42833,2054,1025,1
39771,42129,1950,1014,1
39771,42542,2080,908,1
39771,42561,2122,965,1
39771,42627,2122,921,1
39771,42744,2120,1007,1
39771,42833,2066,1027,1
39781,42129,1966,1014,1
39781,42542,2080,910,1
39781,42561,2121,966,1
39781,42627,2124,925,1
39781,42744,2131,1007,1
39781,42833,2079,1030,1
39791,42129,1980,1014,1
39791,42542,2079,910,1
39791,42561,2124,968,1
39791,42627,2127,930,1
39791,42833,2092,1033,1
39801,42129,1995,1016,1
39801,42542,2080,912,1
39801,42561,2125,974,1
39801,42627,2129,935,1
39801,42833,2105,1036,1
39811,42542,2082,915,1
39811,42561,2126,978,1
39811,42627,2130,938,1
39811,42833,2122,1040,1
39811,42875,2112,891,1
39821,42542,2082,918,1
39821,42561,2126,980,1
39821,42627,2131,942,1
39821,42833,2135,1043,1
39821,42870,1887,1036,1
39831,42542,2081,920,1
39831,42561,2126,983,1
39831,42627,2131,944,1
39831,42870,1897,1035,1
39841,42542,2082,924,1
39841,42561,2127,986,1
39841,42627,2132,948,1
39841,42841,1839,1004,1
39841,42870,1908,1034,1
39841,42882,1865,1030,1
39841,42894,2117,1022,1
39851,42542,2083,926,1
39851,42561,2130,989,1
39851,42627,2134,951,1
39851,42870,1919,1032,1
39851,42897,2072,1029,1
39861,42542,2085,933,1
39861,42561,2129,993,1
39861,42627,2133,953,1
39861,42841,1873,1000,1
39861,42870,1933,1029,1
39861,42897,2089,1031,1
39871,42542,2084,933,1
39871,42561,2129,997,1
39871,42627,2133,955,1
39871,42841,1891,999,1
39871,42897,2108,1034,1
39881,42139,1877,1045,1
39881,42542,2085,938,1
39881,42561,2130,1002,1
39881,42627,2135,960,1
39881,42841,1906,999,1
39881,42870,1959,1027,1
39881,42882,1905,1029,1
39881,42897,2122,1036,1
39891,42139,1885,1044,1
39891,42542,2085,945,1
39891,42561,2131,1007,1
39891,42627,2135,966,1
39891,42841,1922,999,1
39891,42870,1970,1027,1
39891,42882,1916,1029,1
39891,42943,2073,886,1
39901,42139,1890,1044,1
39901,42542,2085,950,1
39901,42561,2129,1018,1
39901,42627,2134,969,1
39901,42841,1937,998,1
39901,42870,1980,1025,1
39901,42882,1925,1028,1
39901,42942,1978,956,1
39911,42139,1898,1043,1
39911,42542,2086,957,1
39911,42561,2128,1027,1
39911,42627,2136,978,1
39911,42841,1953,998,1
39911,42870,1986,1022,1
39911,42882,1934,1029,1
39921,42139,1905,1042,1
39921,42542,2087,966,1
39921,42561,2126,1036,1
39921,42627,2137,984,1
39921,42841,1964,997,1
39921,42870,1995,1020,1
39921,42882,1945,1028,1
39921,42943,2073,913,1
39931,42139,1915,1042,1
39931,42391,1828,1021,1
39931,42542,2086,973,1
39931,42627,2138,991,1
39931,42841,1977,997,1
39941,42139,1924,1042,1
39941,42391,1842,1019,1
39941,42542,2086,980,1
39941,42627,2138,999,1
39941,42841,1989,995,1
39941,42882,1963,1030,1
39941,42884,2075,827,1
39951,42139,1931,1042,1
39951,42391,1856,1019,1
39951,42542,2088,989,1
39951,42882,1969,1032,1
39951,42884,2074,836,1
39961,42139,1937,1041,1
39961,42391,1870,1017,1
39961,42542,2087,996,1
39961,42882,1977,1033,1
39961,42884,2075,848,1
39971,42139,1941,1041,1
39971,42391,1882,1016,1
39971,42542,2088,1006,1
39971,42882,1985,1035,1
39971,42884,2075,857,1
39981,42139,1948,1040,1
39981,42391,1893,1015,1
39981,42542,2087,1013,1
39981,42884,2074,866,1
39991,42139,1951,1038,1
39991,42391,1905,1012,1
39991,42542,2087,1020,1
39991,42882,1996,1036,1
39991,42884,2075,872,1
40001,42139,1959,1037,1
40001,42391,1917,1010,1
40001,42884,2075,880,1
40011,42139,1968,1036,1
40011,42391,1927,1007,1
40011,42884,2075,887,1
40011,43032,2052,1012,1
40011,43033,2053,992,1
40021,42139,1977,1034,1
40021,42391,1939,1005,1
40021,42884,2073,894,1
40021,43032,2057,1012,1
40031,42139,1983,1032,1
40031,42391,1949,1004,1
40031,42876,1836,961,1
40031,42884,2072,900,1
40031,43032,2060,1009,1
40041,42139,1993,1031,1
40041,42391,1959,1002,1
40041,42876,1856,961,1
40041,42884,2071,907,1
40041,43032,2064,1009,1
40051,42139,2003,1032,1
40051,42391,1974,1003,1
40051,42876,1872,958,1
40051,42884,2070,915,1
40051,42921,2113,828,1
40051,43032,2069,1007,1
40061,42391,1985,1003,1
40061,42876,1890,956,1
40061,42884,2069,922,1
40061,43032,2075,1011,1
40061,43089,2057,1036,1
40071,42391,1990,1001,1
40071,42876,1906,955,1
40071,42884,2068,927,1
40071,43032,2084,1012,1
40071,43033,2125,984,1
40071,43089,2069,1037,1
40081,42876,1921,954,1
40081,42884,2067,933,1
40081,43032,2090,1016,1
40091,42235,1837,1016,1
40091,42876,1934,951,1
40091,42884,2064,938,1
40091,43032,2095,1016,1
40101,42235,1850,1015,1
40101,42876,1951,950,1
40101,42884,2063,942,1
40101,43032,2101,1016,1
40101,43089,2091,1042,1
40111,42235,1864,1014,1
40111,42876,1965,948,1
40111,43032,2110,1020,1
40121,42235,1874,1014,1
40121,42876,1981,948,1
40121,43019,2078,845,1
40121,43032,2112,1020,1
40121,43148,2049,1005,1
40131,42235,1887,1014,1
40131,42876,1993,946,1
40131,43019,2080,858,1
40131,43032,2121,1023,1
40131,43089,2104,1044,1
40131,43148,2059,1005,1
40141,42235,1895,1013,1
40141,42921,2084,815,1
40141,43019,2082,867,1
40141,43032,2129,1027,1
40141,43148,2070,1004,1
40151,42235,1911,1013,1
40151,43019,2083,873,1
40151,43032,2132,1026,1
40151,43148,2082,1004,1
40161,42235,1919,1012,1
40161,42921,2074,815,1
40161,43019,2084,879,1
40161,43032,2135,1026,1
40161,43148,2097,1003,1
40161,43192,2084,978,1
40171,42235,1928,1012,1
40171,43019,2085,888,1
40171,43148,2108,1002,1
40181,42235,1936,1011,1
40181,43019,2086,894,1
40181,43148,2120,1001,1
40181,43208,2055,999,1
40181,43212,2060,938,1
40191,42235,1948,1012,1
40191,42714,1841,1007,1
40191,43019,2085,900,1
40191,43148,2133,999,1
40191,43208,2056,1007,1
40191,43212,2071,938,1
40201,42235,1957,1011,1
40201,42714,1866,1003,1
40201,43212,2086,935,1
40211,42235,1967,1012,1
40211,42714,1887,999,1
40211,43212,2098,933,1
40221,42235,1977,1011,1
40221,42714,1906,995,1
40221,43208,2061,1038,1
40221,43212,2110,932,1
40231,42235,1986,1011,1
40231,42714,1930,993,1
40241,42235,1995,1011,1
40241,42714,1950,990,1
40241,43019,2084,923,1
40241,43212,2138,931,1
40251,43019,2082,926,1
40261,43019,2081,931,1
40271,43019,2081,935,1
40281,42719,1835,1001,1
40281,43019,2081,939,1
40291,42719,1851,999,1
40291,43019,2080,944,1
40301,42719,1868,999,1
40301,43019,2078,952,1
40301,43341,2058,1009,1
40311,42719,1883,999,1
40311,43019,2076,958,1
40311,43341,2065,1008,1
40321,42719,1903,998,1
40321,43019,2076,965,1
40321,43341,2077,1007,1
40331,42719,1917,996,1
40331,43019,2074,974,1
40331,43341,2089,1007,1
40341,42719,1934,995,1
40341,43019,2068,986,1
40341,43341,2102,1006,1
40351,42719,1949,994,1
40351,43019,2072,996,1
40351,43341,2112,1006,1
40361,42719,1961,992,1
40361,43019,2072,1004,1
40361,43270,2072,818,1
40361,43341,2124,1004,1
40371,42719,1979,992,1
40371,43019,2070,1018,1
