6701,5885,1839,939,1
6701,5891,1833,879,1
6711,5885,1844,927,1
6711,5891,1836,870,1
6711,5942,1846,994,1
6721,5885,1847,910,1
6721,5942,1856,982,1
6731,5885,1853,900,1
6731,5942,1867,969,1
6741,5885,1854,884,1
6751,5885,1856,871,1
6751,5891,1839,830,1
6761,5885,1859,858,1
6761,5942,1883,924,1
6771,5885,1861,844,1
6781,5885,1863,830,1
6781,5942,1890,895,1
6791,5885,1864,819,1
6801,5986,1826,956,1
6811,5986,1830,940,1
6821,5986,1832,930,1
6831,5986,1835,916,1
6841,5986,1839,905,1
6851,5986,1843,895,1
6861,5986,1846,882,1
6861,6118,1838,1029,1
6871,5986,1849,870,1
6871,6126,1911,997,1
6871,6134,1850,1018,1
6881,5986,1851,857,1
6881,6126,1918,983,1
6881,6134,1856,1004,1
6891,5986,1855,846,1
6891,6126,1924,972,1
6891,6134,1860,993,1
6891,6154,1865,1029,1
6901,5986,1859,834,1
6901,6126,1925,955,1
6901,6134,1865,983,1
6901,6154,1869,1015,1
6911,5986,1860,822,1
6911,6126,1930,944,1
6921,6126,1930,929,1
6921,6134,1872,961,1
6921,6142,1834,1033,1
6931,6122,1906,1038,1
6931,6126,1934,917,1
6931,6142,1840,1034,1
6941,6122,1904,1025,1
6941,6126,1933,903,1
6941,6142,1845,1033,1
6951,6126,1932,889,1
6951,6142,1849,1033,1
6961,6126,1932,873,1
6961,6134,1878,914,1
6961,6142,1853,1031,1
6971,6126,1929,860,1
6971,6134,1879,902,1
6981,6126,1924,847,1
6981,6134,1879,890,1
6991,6126,1919,832,1
6991,6134,1880,877,1
6991,6251,1880,1028,1
7001,6126,1915,817,1
7001,6134,1877,868,1
7021,6134,1877,837,1
7021,6142,1886,1027,1
7031,6134,1876,823,1
7031,6251,1896,1028,1
7051,6251,1909,1027,1
7061,6142,1914,1027,1
7061,6251,1915,1024,1
7071,6300,1833,997,1
7081,6300,1837,985,1
7091,6300,1840,974,1
7101,6300,1846,961,1
7111,6232,1826,876,1
7121,6232,1831,862,1
7131,6232,1832,848,1
7131,6371,1943,1028,1
7141,6232,1832,830,1
7141,6371,1946,1026,1
7151,6371,1953,1028,1
7161,6371,1960,1027,1
7171,6371,1961,1027,1
7171,6411,1855,857,1
7181,6411,1857,843,1
7191,6371,1974,1027,1
7191,6411,1857,826,1
7201,6371,1977,1028,1
7211,6371,1981,1027,1
7211,6449,1952,1014,1
7221,6371,1987,1028,1
7231,6371,1992,1028,1
7241,6371,1997,1029,1
7241,6449,1967,1013,1
7251,6371,2001,1029,1
7251,6449,1971,1012,1
7261,6371,2006,1028,1
7261,6449,1975,1012,1
7271,6489,1913,917,1
7281,6489,1916,918,1
7291,6489,1915,920,1
7301,6489,1915,920,1
7311,6489,1915,919,1
7321,6489,1916,918,1
7331,6468,1828,835,1
7341,6468,1830,818,1
7371,6489,1916,911,1
7371,6593,2060,1030,1
7381,6489,1915,909,1
7381,6593,2066,1031,1
7391,6593,2070,1033,1
7401,6593,2077,1033,1
7411,6489,1910,901,1
7431,6590,1828,929,1
7431,6631,2092,1033,1
7441,6590,1831,915,1
7441,6593,2097,1034,1
7451,6590,1834,899,1
7461,6489,1902,873,1
7461,6590,1836,882,1
7461,6631,2107,1036,1
7471,6489,1901,868,1
7471,6590,1839,867,1
7471,6631,2110,1038,1
7481,6489,1898,861,1
7481,6590,1841,853,1
7481,6593,2116,1038,1
7491,6489,1896,856,1
7491,6590,1844,836,1
7491,6631,2125,1039,1
7501,6590,1846,819,1
7501,6593,2132,1039,1
7501,6631,2126,1038,1
