8951,9659,2358,1196,1
8961,9659,2344,1201,1
8971,9659,2324,1203,1
8981,9054,2236,1228,1
8981,9704,2308,1183,1
9001,9659,2283,1216,1
9011,9704,2320,1167,1
9021,9758,2152,1269,1
9031,9659,2236,1222,1
9031,9758,2151,1269,1
9041,9659,2221,1222,1
9041,9758,2151,1269,1
9051,9659,2205,1222,1
9051,9704,2333,1142,1
9051,9758,2151,1269,1
9051,9771,2554,1221,1
9061,9758,2149,1268,1
9061,9771,2530,1219,1
9071,9758,2148,1268,1
9081,9758,2145,1268,1
9081,9771,2492,1223,1
9091,9659,2146,1222,1
9091,9771,2472,1222,1
9101,9771,2457,1223,1
9111,9771,2438,1223,1
9121,9771,2419,1223,1
9121,9875,2399,1106,1
9131,9771,2403,1222,1
9131,9875,2413,1103,1
9141,9771,2384,1221,1
9141,9875,2427,1098,1
9221,9980,2245,1211,1
9231,9980,2227,1210,1
9251,9463,2550,1218,1
9261,9463,2540,1219,1
9261,9980,2178,1209,1
9271,9463,2529,1222,1
9281,9463,2516,1222,1
9291,9463,2497,1220,1
9301,9463,2493,1223,1
9311,9463,2484,1222,1
9321,9463,2473,1223,1
9331,9463,2466,1224,1
9331,10063,2523,1096,1
9341,9463,2454,1220,1
9341,10063,2557,1098,1
9351,9463,2443,1222,1
9361,9463,2430,1220,1
9371,9463,2422,1220,1
9381,9463,2408,1219,1
9391,9463,2397,1221,1
9401,9463,2380,1220,1
9411,9463,2367,1221,1
9421,9463,2352,1218,1
9421,9610,2551,1183,1
9431,9463,2339,1219,1
9431,9610,2536,1183,1
9441,9463,2320,1217,1
9441,9610,2521,1183,1
9451,9463,2302,1216,1
9451,9610,2506,1184,1
9461,9463,2285,1215,1
9461,9610,2490,1184,1
9471,9463,2266,1214,1
9471,9610,2475,1185,1
9481,9463,2249,1213,1
9481,9610,2459,1185,1
9491,9463,2232,1212,1
9491,9610,2442,1184,1
9501,9463,2219,1211,1
9501,9610,2427,1185,1
9501,9721,2556,1219,1
9511,9463,2202,1207,1
9511,9610,2410,1183,1
9511,9721,2540,1219,1
9521,9463,2188,1206,1
9521,9610,2397,1185,1
9521,9721,2525,1216,1
9531,9463,2170,1203,1
9531,9610,2381,1184,1
9531,9721,2513,1218,1
9541,9463,2158,1203,1
9541,9610,2366,1185,1
9541,9721,2500,1216,1
9541,10305,2238,1261,1
9551,9463,2142,1204,1
9551,9610,2349,1184,1
9551,9721,2486,1215,1
9561,9610,2334,1185,1
9561,9721,2476,1216,1
9561,10333,2242,1257,1
9571,9610,2317,1184,1
9571,9682,2552,1317,1
9571,9721,2462,1213,1
9571,10300,2338,1097,1
9571,10333,2249,1248,1
9581,9610,2303,1184,1
9581,9682,2540,1316,1
9581,9721,2451,1213,1
9581,9890,2557,1243,1
9581,10300,2334,1101,1
9591,9610,2287,1184,1
9591,9682,2533,1316,1
9591,9721,2438,1211,1
9591,9890,2546,1244,1
9591,10300,2333,1103,1
9601,9610,2274,1184,1
9601,9682,2525,1318,1
9601,9721,2426,1211,1
9611,9610,2258,1185,1
9611,9682,2517,1320,1
9611,9721,2414,1210,1
9611,10400,2270,1233,1
9621,9610,2243,1185,1
9621,9682,2508,1319,1
9621,9721,2405,1210,1
9631,9610,2227,1185,1
9631,9682,2504,1320,1
9631,9721,2393,1211,1
9631,9890,2491,1245,1
9641,9610,2214,1187,1
9641,9682,2497,1319,1
9641,9721,2378,1213,1
9641,9890,2477,1245,1
9641,10400,2292,1214,1
9651,9610,2198,1187,1
9651,9682,2493,1319,1
9651,9721,2368,1213,1
9651,9890,2464,1246,1
9651,10419,2169,1101,1
9651,10432,2301,1209,1
9661,9610,2186,1188,1
9661,9682,2488,1320,1
9661,9721,2356,1214,1
9661,9890,2451,1247,1
9661,10419,2166,1108,1
9661,10441,2310,1202,1
9671,9610,2176,1189,1
9671,9682,2483,1319,1
9671,9721,2343,1214,1
9671,9890,2438,1249,1
9671,10419,2164,1115,1
9671,10456,2325,1193,1
9681,9610,2166,1188,1
9681,9682,2480,1318,1
9681,9721,2335,1215,1
9681,9849,2546,1216,1
9681,9890,2419,1251,1
9681,10419,2161,1121,1
9681,10456,2327,1188,1
9691,9610,2155,1187,1
9691,9682,2476,1317,1
9691,9721,2321,1215,1
9691,9849,2533,1215,1
9691,10419,2158,1124,1
9701,9610,2150,1187,1
9701,9682,2473,1316,1
9701,9721,2310,1214,1
9701,9849,2517,1215,1
9701,9890,2389,1248,1
9701,10419,2156,1128,1
9701,10456,2349,1170,1
9711,9610,2143,1188,1
9711,9721,2296,1213,1
9711,9849,2505,1215,1
9711,9890,2374,1249,1
9711,10419,2152,1133,1
9711,10456,2359,1158,1
9711,10504,2323,1135,1
9721,9610,2139,1189,1
9721,9721,2285,1213,1
9721,9849,2490,1214,1
9721,9890,2359,1249,1
9721,10419,2148,1138,1
9731,9721,2275,1214,1
9731,9849,2477,1217,1
9731,9890,2343,1251,1
9731,10419,2145,1141,1
9741,9721,2262,1214,1
9741,9837,2552,1269,1
9741,9849,2462,1216,1
9741,9890,2325,1251,1
9741,10419,2143,1145,1
9751,9721,2249,1214,1
9751,9837,2539,1268,1
9751,9849,2446,1217,1
9751,9890,2310,1253,1
9751,10419,2140,1148,1
