17951,22119,2083,999,1
17951,22313,2124,841,1
17951,22373,2123,920,1
17951,22682,1881,884,1
17951,22899,1966,858,1
17961,22313,2124,855,1
17961,22373,2118,934,1
17961,22682,1872,891,1
17961,22899,1956,868,1
17971,22373,2122,947,1
17971,22682,1865,892,1
17981,22313,2128,883,1
17981,22373,2119,957,1
17981,22682,1857,901,1
17981,22899,1939,889,1
17981,22956,1973,820,1
17991,22313,2130,894,1
17991,22373,2114,967,1
17991,22682,1848,907,1
17991,22899,1931,899,1
18001,22313,2133,904,1
18001,22373,2109,977,1
18001,22682,1841,913,1
18001,22865,2136,991,1
18001,22899,1921,908,1
18011,22313,2136,919,1
18011,22373,2107,988,1
18011,22682,1834,916,1
18011,22865,2131,980,1
18011,22899,1912,918,1
18011,22956,1930,854,1
18021,22373,2105,996,1
18021,22682,1828,920,1
18021,22865,2127,972,1
18021,22899,1906,927,1
18021,22956,1917,865,1
18021,23031,1884,1037,1
18031,22313,2138,938,1
18031,22373,2100,1008,1
18031,22899,1897,935,1
18031,22956,1903,873,1
18031,23031,1882,1035,1
18041,22373,2094,1015,1
18041,22865,2114,955,1
18041,22899,1882,945,1
18041,22956,1887,882,1
18051,22373,2090,1025,1
18051,22899,1874,955,1
18051,23031,1883,1038,1
18061,22313,2139,975,1
18061,22899,1867,962,1
18061,22956,1861,898,1
18071,22313,2135,983,1
18071,22373,2081,1039,1
18071,22899,1853,968,1
18071,22956,1837,903,1
18081,22313,2132,992,1
18081,22899,1840,974,1
18081,23031,1880,1030,1
18091,22313,2130,999,1
18091,22899,1828,981,1
18091,23031,1882,1031,1
18101,22313,2125,1007,1
18101,23031,1883,1032,1
18111,22313,2116,1016,1
18111,23031,1881,1031,1
18121,22313,2110,1019,1
18121,23031,1880,1030,1
18131,22313,2105,1026,1
18131,23031,1875,1024,1
18141,22313,2097,1030,1
18141,23031,1873,1020,1
18151,22313,2091,1036,1
18151,23031,1870,1012,1
18161,22313,2080,1040,1
18171,22313,2073,1043,1
18171,23031,1871,999,1
18181,22313,2064,1044,1
18181,23248,1945,849,1
18191,23031,1868,985,1
18221,23031,1858,942,1
18231,23031,1855,931,1
18241,23031,1855,918,1
18251,23031,1850,903,1
18271,23402,1870,932,1
18281,23402,1874,918,1
18291,23402,1875,903,1
18331,23402,1902,896,1
18341,23402,1898,902,1
18351,23402,1891,910,1
18361,23402,1888,922,1
18361,23555,1988,873,1
18371,23402,1880,937,1
18371,23555,1979,879,1
18371,23570,1892,1018,1
18381,23555,1972,887,1
18381,23570,1889,1014,1
18381,23595,1848,919,1
18391,23555,1963,894,1
18391,23570,1889,1014,1
18401,23012,1832,944,1
18401,23447,1838,887,1
18401,23555,1953,899,1
18401,23570,1889,1014,1
18401,23637,1884,912,1
18411,23012,1846,940,1
18411,23402,1847,969,1
18411,23447,1852,884,1
18411,23555,1946,904,1
18411,23570,1887,1013,1
18411,23637,1898,906,1
18421,23012,1859,935,1
18421,23402,1841,979,1
18421,23447,1866,881,1
18421,23555,1937,908,1
18421,23570,1887,1014,1
18421,23595,1919,901,1
18431,23012,1870,931,1
18431,23402,1831,986,1
18431,23447,1882,881,1
18431,23555,1926,916,1
18431,23570,1885,1012,1
18431,23637,1933,899,1
18441,23447,1899,881,1
18441,23555,1919,921,1
18441,23570,1887,1012,1
18441,23618,1846,923,1
18441,23637,1948,894,1
18451,23447,1915,883,1
18451,23555,1912,926,1
18451,23570,1887,1013,1
18451,23618,1855,921,1
18451,23637,1973,893,1
18461,23447,1929,881,1
18461,23555,1898,931,1
18461,23570,1887,1011,1
18461,23618,1870,920,1
18461,23637,1993,892,1
18471,23555,1888,935,1
18471,23570,1888,1012,1
18471,23744,2130,988,1
18481,23012,1940,914,1
18481,23555,1878,939,1
18481,23570,1888,1015,1
18481,23627,1832,937,1
18481,23744,2134,990,1
18481,23746,1833,883,1
18491,23012,1953,912,1
18491,23555,1868,945,1
18491,23570,1887,1016,1
18491,23607,1850,918,1
18491,23627,1844,936,1
18501,23012,1967,912,1
18501,23555,1856,950,1
18501,23570,1885,1015,1
18501,23607,1863,916,1
18501,23637,2075,894,1
18511,23012,1981,912,1
18511,23555,1845,958,1
18511,23570,1886,1014,1
18511,23607,1881,916,1
18511,23618,1934,913,1
18511,23782,1829,896,1
18511,23816,2137,1009,1
18521,23012,1995,912,1
18521,23555,1833,962,1
18521,23570,1887,1016,1
18521,23607,1894,915,1
18521,23618,1947,912,1
18531,23570,1889,1016,1
18531,23618,1962,912,1
18531,23858,2127,1017,1
18541,23509,1853,871,1
18541,23570,1888,1015,1
18541,23607,1920,914,1
18541,23618,1976,912,1
18541,23627,1934,931,1
18551,23508,1826,922,1
18551,23509,1869,867,1
18551,23570,1889,1013,1
18551,23607,1934,913,1
18551,23627,1950,931,1
18561,23508,1843,921,1
18561,23509,1888,866,1
18561,23570,1888,1013,1
18561,23627,1970,932,1
18561,23858,2122,1023,1
18571,23508,1860,918,1
18571,23570,1889,1015,1
18571,23627,1989,933,1
18581,23508,1878,919,1
18581,23570,1888,1014,1
18581,23866,1829,942,1
18591,23508,1894,919,1
18591,23570,1890,1016,1
18601,23508,1913,921,1
18601,23570,1890,1018,1
18601,23907,2139,866,1
18601,23909,1965,870,1
18611,23508,1926,917,1
18611,23570,1890,1018,1
18621,23508,1934,917,1
18621,23570,1889,1020,1
18621,23573,1850,913,1
18621,23703,1829,887,1
18621,23866,1897,938,1
18631,23508,1953,919,1
18631,23570,1889,1020,1
18631,23573,1866,911,1
18631,23866,1913,937,1
18641,23508,1972,919,1
18641,23573,1886,908,1
18641,23703,1853,886,1
18641,23966,2123,849,1
18651,23508,1990,920,1
18651,24032,1855,1045,1
18661,23573,1928,906,1
18661,23615,1833,863,1
18661,23703,1883,884,1
18661,23966,2114,842,1
18661,24032,1848,1036,1
18671,23566,1855,917,1
18671,23573,1946,904,1
18671,23615,1844,863,1
18671,23703,1898,883,1
18671,23966,2108,840,1
18671,24032,1845,1031,1
18671,24061,1974,935,1
18671,24072,1888,1014,1
18671,24081,2124,902,1
18671,24083,2116,939,1
18681,23566,1875,914,1
18681,23615,1858,861,1
18681,24061,1987,934,1
18681,24072,1889,1014,1
18681,24081,2137,902,1
18681,24083,2130,941,1
18691,23508,2051,922,1
18691,23566,1895,912,1
18691,23615,1874,860,1
18691,23703,1929,879,1
18691,24072,1889,1015,1
18691,24110,2082,906,1
18691,24114,2133,884,1
18701,23508,2069,922,1
18701,23566,1916,912,1
18701,23615,1887,860,1
