27701,29783,2253,1169,1
27701,30186,2333,1218,1
27701,30714,2279,1218,1
27701,30779,2207,1274,1
27701,30793,2269,1199,1
27711,29783,2250,1169,1
27711,30186,2324,1219,1
27711,30777,2151,1181,1
27721,29783,2245,1169,1
27721,30186,2314,1218,1
27721,30777,2149,1185,1
27721,30833,2179,1193,1
27731,29783,2239,1170,1
27731,30186,2302,1217,1
27731,30777,2146,1189,1
27731,30779,2203,1274,1
27731,30793,2229,1206,1
27741,29783,2234,1170,1
27741,30186,2292,1217,1
27741,30779,2199,1272,1
27751,29783,2230,1170,1
27751,30186,2279,1213,1
27751,30777,2141,1199,1
27761,29783,2224,1169,1
27761,30186,2267,1211,1
27761,30714,2235,1226,1
27761,30833,2135,1198,1
27771,29783,2219,1168,1
27771,30186,2256,1209,1
27781,29783,2214,1168,1
27781,30186,2247,1207,1
27781,30779,2197,1271,1
27791,29783,2210,1168,1
27791,30186,2234,1205,1
27801,29783,2207,1169,1
27801,30186,2227,1205,1
27811,29783,2205,1169,1
27811,30186,2218,1204,1
27811,30714,2214,1232,1
27811,30779,2180,1264,1
27811,30936,2160,1230,1
27821,29783,2202,1169,1
27821,30186,2210,1204,1
27821,30779,2176,1264,1
27831,29783,2198,1169,1
27831,30186,2203,1204,1
27831,30779,2173,1263,1
27841,29783,2193,1169,1
27841,30186,2194,1205,1
27841,30779,2169,1266,1
27841,30936,2151,1239,1
27851,29783,2189,1168,1
27851,30186,2187,1203,1
27851,30779,2168,1263,1
27861,29783,2188,1168,1
27861,30186,2180,1202,1
27861,30332,2547,1181,1
27861,30714,2183,1236,1
27861,30779,2167,1263,1
27861,30989,2156,1097,1
27871,29783,2188,1168,1
27871,30186,2178,1202,1
27871,30332,2536,1182,1
27871,30779,2159,1262,1
27871,30989,2175,1097,1
27881,29783,2187,1169,1
27881,30186,2175,1204,1
27881,30332,2524,1182,1
27881,30779,2153,1259,1
27881,30989,2194,1096,1
27891,29783,2187,1169,1
27891,30186,2172,1206,1
27891,30332,2512,1182,1
27891,30779,2152,1260,1
27901,29783,2185,1169,1
27901,30186,2166,1207,1
27901,30332,2500,1182,1
27911,29783,2184,1169,1
27911,30332,2489,1183,1
27921,29783,2182,1169,1
27921,30332,2475,1184,1
27921,30779,2134,1258,1
27931,29783,2181,1169,1
27931,30332,2465,1185,1
27941,29783,2180,1169,1
27941,30186,2152,1205,1
27941,30332,2451,1186,1
27951,29783,2181,1170,1
27951,30186,2149,1204,1
27951,30332,2440,1185,1
27961,29783,2179,1169,1
27961,30186,2145,1206,1
27961,30332,2426,1185,1
27971,29783,2178,1168,1
27971,30186,2140,1205,1
27971,30332,2414,1185,1
27971,30867,2192,1434,1
27981,29783,2177,1168,1
27981,30186,2134,1206,1
27981,30332,2402,1186,1
27981,30514,2547,1182,1
27981,30591,2551,1229,1
27981,30867,2194,1433,1
27991,29783,2174,1168,1
27991,30332,2389,1187,1
27991,30514,2539,1182,1
27991,30591,2533,1231,1
27991,30867,2197,1427,1
28001,29783,2174,1168,1
28001,30332,2377,1188,1
28001,30514,2530,1182,1
28001,30591,2515,1232,1
28001,30867,2198,1422,1
28011,29783,2173,1168,1
28011,30332,2365,1189,1
28011,30514,2519,1182,1
28011,30591,2495,1233,1
28011,30867,2199,1419,1
28021,29783,2172,1168,1
28021,30332,2352,1189,1
28021,30514,2506,1182,1
28021,30591,2472,1233,1
28021,30867,2202,1409,1
28021,30989,2516,1097,1
28031,29783,2169,1169,1
28031,30332,2341,1190,1
28031,30514,2497,1182,1
28031,30591,2455,1233,1
28031,30989,2539,1099,1
28041,29783,2167,1168,1
28041,30332,2330,1190,1
28041,30514,2489,1182,1
28041,30591,2436,1234,1
28051,29783,2163,1168,1
28051,30332,2318,1190,1
28051,30514,2480,1183,1
28051,30591,2420,1236,1
28061,29783,2159,1168,1
28061,30332,2311,1191,1
28061,30514,2471,1183,1
28061,30591,2403,1237,1
28061,30613,2551,1208,1
28061,30867,2209,1390,1
28071,29783,2155,1168,1
28071,30332,2301,1192,1
28071,30514,2462,1183,1
28071,30591,2379,1237,1
28071,30613,2537,1209,1
28071,30867,2209,1386,1
28081,29783,2148,1168,1
28081,30332,2288,1192,1
28081,30514,2451,1184,1
28081,30591,2359,1237,1
28081,30613,2526,1209,1
28091,29783,2143,1167,1
28091,30332,2282,1192,1
28091,30514,2440,1184,1
28091,30591,2340,1239,1
28091,30613,2518,1211,1
28101,29783,2138,1166,1
28101,30332,2275,1192,1
28101,30514,2429,1183,1
28101,30591,2318,1237,1
28101,30613,2503,1210,1
28111,29783,2135,1166,1
28111,30332,2266,1193,1
28111,30514,2421,1183,1
28111,30591,2300,1239,1
28111,30613,2494,1210,1
28121,30332,2258,1194,1
28121,30514,2408,1184,1
28121,30591,2279,1238,1
28121,30613,2483,1212,1
28121,30665,2469,1162,1
28121,31313,2215,1354,1
28131,30332,2251,1194,1
28131,30514,2400,1187,1
28131,30591,2263,1240,1
28131,30613,2470,1213,1
28131,31313,2217,1354,1
28141,30332,2243,1195,1
28141,30514,2392,1187,1
28141,30591,2247,1240,1
28141,30613,2461,1213,1
28141,30665,2430,1161,1
28141,31313,2218,1348,1
28151,30332,2237,1195,1
28151,30514,2381,1187,1
28151,30521,2546,1241,1
28151,30591,2230,1240,1
28151,30613,2449,1213,1
28151,31313,2215,1340,1
28161,30332,2227,1196,1
