50201,55201,2443,1271,1
50201,55231,2366,1231,1
50201,55428,2535,1289,1
50201,55639,2521,1107,1
50201,55909,2175,1102,1
50211,55201,2433,1273,1
50211,55231,2353,1233,1
50211,55428,2530,1285,1
50211,55639,2548,1107,1
50211,55909,2174,1110,1
50221,55201,2421,1274,1
50221,55231,2338,1233,1
50221,55428,2526,1285,1
50221,55686,2412,1100,1
50221,55909,2172,1117,1
50231,55201,2411,1277,1
50231,55231,2324,1235,1
50231,55909,2171,1127,1
50241,55201,2400,1278,1
50241,55231,2309,1236,1
50241,55428,2521,1284,1
50241,55909,2167,1139,1
50241,55919,2135,1100,1
50251,55201,2388,1279,1
50251,55231,2295,1237,1
50251,55686,2458,1099,1
50251,55909,2161,1145,1
50251,55919,2148,1100,1
50251,55951,2448,1120,1
50261,55201,2379,1280,1
50261,55231,2282,1240,1
50261,55428,2506,1279,1
50261,55686,2474,1097,1
50261,55909,2157,1151,1
50261,55919,2164,1101,1
50261,55951,2474,1119,1
50271,55201,2371,1282,1
50271,55231,2271,1240,1
50271,55428,2504,1280,1
50271,55686,2487,1096,1
50271,55919,2174,1100,1
50271,55951,2494,1120,1
50271,56003,2367,1251,1
50281,55201,2363,1284,1
50281,55231,2259,1241,1
50281,55428,2504,1282,1
50281,55909,2149,1168,1
50281,55951,2513,1121,1
50281,56003,2353,1254,1
50291,55201,2354,1283,1
50291,55231,2248,1242,1
50291,55428,2504,1286,1
50291,55909,2148,1179,1
50291,55919,2206,1098,1
50291,55951,2534,1121,1
50291,56003,2337,1255,1
50301,55201,2346,1285,1
50301,55231,2239,1244,1
50301,55428,2504,1287,1
50301,55919,2225,1099,1
50301,55951,2557,1120,1
50301,56003,2324,1256,1
50301,56018,2349,1099,1
50311,55201,2337,1286,1
50311,55231,2230,1246,1
50311,55428,2502,1289,1
50311,55909,2138,1202,1
50311,55919,2239,1100,1
50311,56003,2311,1263,1
50321,55201,2330,1289,1
50321,55231,2220,1246,1
50321,55387,2545,1251,1
50321,55919,2260,1101,1
50321,56003,2293,1268,1
50331,55201,2321,1291,1
50331,55231,2213,1247,1
50331,55387,2529,1250,1
50331,55919,2273,1102,1
50331,56003,2280,1270,1
50331,56079,2482,1286,1
50341,55201,2313,1292,1
50341,55231,2205,1248,1
50341,55387,2514,1249,1
50341,55919,2292,1105,1
