24701,25570,1954,907,1
24701,26664,1854,1039,1
24701,26751,1913,957,1
24701,26988,2052,827,1
24701,27009,1828,1024,1
24711,25570,1958,903,1
24711,26664,1862,1038,1
24711,26751,1910,958,1
24711,26988,2053,836,1
24711,27014,1860,1010,1
24711,27016,1909,1024,1
24721,25570,1964,902,1
24721,26468,1929,936,1
24721,26664,1869,1037,1
24721,26751,1909,961,1
24721,26988,2052,844,1
24721,27016,1922,1024,1
24731,25570,1970,901,1
24731,26468,1936,934,1
24731,26664,1874,1037,1
24731,26751,1905,962,1
24731,26988,2053,851,1
24731,27014,1859,1014,1
24731,27016,1928,1024,1
24741,25570,1975,900,1
24741,26468,1945,933,1
24741,26664,1881,1035,1
24741,26751,1902,964,1
24741,26802,1838,972,1
24741,26988,2054,860,1
24751,25570,1978,896,1
24751,26468,1952,932,1
24751,26664,1891,1034,1
24751,26751,1897,966,1
24751,26802,1852,966,1
24751,26988,2055,866,1
24761,25570,1982,895,1
24761,26664,1901,1035,1
24761,26751,1894,970,1
24761,26802,1865,962,1
24761,26988,2053,872,1
24771,25570,1987,892,1
24771,26664,1905,1035,1
24771,26751,1893,973,1
24771,26802,1875,959,1
24771,26988,2053,876,1
24781,25570,1991,888,1
24781,26664,1907,1033,1
24781,26751,1889,975,1
24781,26802,1887,955,1
24781,26988,2054,881,1
24781,27047,2008,837,1
24791,25570,1997,888,1
24791,26468,1983,931,1
24791,26664,1921,1034,1
24791,26751,1882,976,1
24791,26988,2054,884,1
24791,27088,1938,1007,1
24791,27089,2057,1010,1
24801,25570,1999,884,1
24801,26468,1988,930,1
24801,26664,1932,1034,1
24801,26751,1880,977,1
24801,26802,1913,949,1
24801,26909,2075,823,1
24801,26988,2054,889,1
24811,26664,1942,1035,1
24811,26751,1877,979,1
24811,26802,1924,945,1
24811,26909,2078,835,1
24811,26988,2054,893,1
24821,26664,1950,1034,1
24821,26751,1877,981,1
24821,26802,1938,945,1
24821,26909,2079,844,1
24821,26988,2055,896,1
24831,26664,1958,1033,1
24831,26751,1872,984,1
24831,26802,1946,943,1
24831,26909,2084,854,1
24831,26988,2054,897,1
24831,27132,1969,881,1
24841,26664,1966,1033,1
24841,26751,1872,988,1
24841,26909,2086,863,1
24841,26988,2055,898,1
24851,26664,1973,1033,1
24851,26751,1869,989,1
24851,26909,2086,871,1
24851,26988,2055,901,1
24851,27132,1958,902,1
24861,26751,1868,992,1
24861,26909,2087,876,1
24861,26988,2055,905,1
24871,26751,1866,992,1
24871,26909,2088,884,1
24871,26988,2056,909,1
24871,27132,1943,925,1
24881,26751,1863,994,1
24881,26909,2088,890,1
24881,26988,2055,909,1
24881,27132,1940,931,1
24891,26751,1859,997,1
24891,26909,2088,895,1
24891,26988,2054,909,1
24891,27132,1933,943,1
24901,26751,1857,1000,1
24901,26909,2090,901,1
24901,26988,2055,911,1
24901,27132,1931,949,1
24911,26751,1861,1004,1
24911,26909,2092,903,1
24911,26988,2055,911,1
24911,27132,1924,957,1
24921,26751,1860,1005,1
24921,26909,2094,911,1
24921,26988,2053,906,1
24921,27132,1920,964,1
24921,27250,2066,861,1
24931,26751,1845,1009,1
24931,26988,2056,908,1
24931,27132,1920,970,1
24931,27250,2074,861,1
24941,26751,1836,1013,1
24941,26988,2057,915,1
24941,27250,2082,862,1
24941,27297,2101,1009,1
24951,26751,1838,1015,1
24951,26909,2094,927,1
24951,26988,2057,918,1
24951,27250,2087,862,1
24951,27298,2059,1039,1
24951,27307,2112,1009,1
24961,26751,1838,1018,1
24961,26909,2094,933,1
24961,26988,2057,921,1
24961,27132,1911,992,1
24961,27250,2096,862,1
24961,27298,2070,1040,1
24971,26751,1830,1021,1
24971,26909,2095,938,1
24971,26988,2057,926,1
24971,27298,2080,1044,1
24981,26751,1830,1025,1
24981,26909,2097,946,1
24981,26988,2058,930,1
24981,27289,1909,1001,1
24981,27298,2091,1047,1
24991,26751,1831,1028,1
24991,26909,2097,951,1
24991,26988,2058,936,1
25001,26751,1829,1033,1
25001,26909,2097,955,1
25001,26988,2058,942,1
25001,27132,1894,1019,1
25001,27371,2080,840,1
25001,27377,2066,897,1
25011,26751,1826,1036,1
25011,26909,2097,961,1
25011,26988,2059,949,1
25011,27371,2079,844,1
25011,27377,2074,897,1
25021,26988,2061,958,1
25021,26993,1835,991,1
25021,27371,2080,853,1
25021,27377,2082,896,1
25031,26988,2063,966,1
25031,26993,1841,990,1
25031,27371,2081,862,1
25041,26988,2063,973,1
25041,26993,1850,988,1
25041,27371,2083,869,1
25041,27408,1872,1037,1
25051,26909,2102,989,1
25051,26988,2065,982,1
25051,26993,1856,986,1
25051,27132,1875,1042,1
25061,26988,2065,990,1
25061,26993,1862,981,1
