56951,62221,2265,1183,1
56951,63084,2175,1166,1
56951,63587,2484,1269,1
56951,64382,2518,1219,1
56961,62221,2261,1183,1
56961,63084,2164,1167,1
56961,63587,2479,1273,1
56961,64183,2295,1257,1
56961,64382,2505,1216,1
56961,64671,2260,1151,1
56971,62221,2255,1182,1
56971,63084,2155,1172,1
56971,63879,2542,1270,1
56971,64183,2293,1257,1
56971,64382,2496,1215,1
56971,64616,2202,1212,1
56971,64671,2244,1152,1
56981,62221,2253,1183,1
56981,63084,2144,1176,1
56981,63587,2471,1280,1
56981,63879,2539,1269,1
56981,64183,2290,1258,1
56981,64382,2483,1214,1
56981,64616,2187,1213,1
56981,64671,2230,1156,1
56981,64710,2252,1233,1
56991,62221,2251,1182,1
56991,63587,2467,1282,1
56991,63879,2536,1270,1
56991,64183,2284,1256,1
56991,64382,2477,1214,1
56991,64616,2169,1216,1
56991,64671,2214,1158,1
56991,64710,2242,1233,1
57001,62221,2250,1182,1
57001,63879,2533,1270,1
57001,64183,2281,1257,1
57001,64710,2225,1232,1
57001,64736,2344,1169,1
57011,62221,2245,1181,1
57011,63879,2532,1270,1
57011,64183,2275,1255,1
57011,64710,2212,1229,1
57011,64736,2332,1166,1
57021,62221,2237,1181,1
57021,64183,2270,1255,1
57021,64736,2317,1164,1
57031,62221,2228,1182,1
57031,64183,2266,1254,1
57031,64769,2332,1189,1
57041,62221,2222,1182,1
57041,64183,2264,1254,1
57051,62221,2215,1185,1
57051,64183,2260,1253,1
57051,64736,2273,1162,1
57051,64790,2314,1217,1
57051,64794,2232,1138,1
57061,62221,2203,1185,1
57061,64183,2256,1252,1
57061,64736,2255,1161,1
57061,64769,2348,1169,1
57061,64790,2307,1219,1
57061,64814,2405,1196,1
57071,62221,2195,1186,1
57071,64183,2251,1251,1
57071,64736,2236,1160,1
57071,64790,2297,1220,1
57071,64794,2186,1144,1
57071,64814,2394,1194,1
57071,64843,2361,1158,1
57071,64844,2336,1231,1
57081,62221,2183,1187,1
57081,64183,2246,1249,1
57081,64736,2221,1161,1
57081,64790,2286,1221,1
57081,64794,2168,1151,1
57081,64814,2384,1193,1
57081,64849,2276,1146,1
57081,64862,2489,1258,1
57091,62221,2173,1189,1
57091,64183,2241,1246,1
57091,64736,2207,1162,1
57091,64790,2275,1221,1
57091,64794,2149,1154,1
57091,64814,2371,1192,1
57091,64844,2335,1232,1
57091,64849,2260,1147,1
57091,64862,2485,1255,1
57091,64887,2337,1211,1
57101,62221,2164,1189,1
57101,64183,2237,1244,1
57101,64736,2188,1162,1
57101,64814,2359,1189,1
57101,64862,2480,1251,1
57101,64887,2328,1211,1
57111,62221,2150,1189,1
57111,64183,2231,1243,1
57111,64736,2171,1163,1
57111,64814,2348,1189,1
57111,64844,2329,1235,1
57111,64862,2475,1249,1
57111,64887,2320,1211,1
57121,62221,2143,1191,1
57121,64183,2224,1242,1
57121,64736,2156,1166,1
57121,64814,2336,1188,1
57121,64844,2327,1236,1
57121,64849,2215,1149,1
57121,64862,2469,1246,1
57121,64887,2310,1211,1
57121,64919,2339,1234,1
57131,64183,2217,1240,1
57131,64736,2140,1167,1
57131,64814,2325,1187,1
57131,64844,2325,1233,1
57131,64849,2200,1151,1
57131,64862,2464,1245,1
57131,64887,2300,1210,1
57141,64165,2547,1200,1
57141,64183,2210,1240,1
57141,64814,2313,1186,1
57141,64844,2331,1232,1
57141,64849,2187,1153,1
57141,64862,2456,1242,1
57141,64887,2287,1208,1
57151,64165,2529,1199,1
57151,64183,2202,1238,1
57151,64814,2303,1186,1
57151,64849,2171,1155,1
57151,64862,2453,1239,1
57151,64919,2330,1233,1
57161,64165,2512,1197,1
57161,64183,2196,1237,1
57161,64814,2288,1186,1
57161,64849,2160,1158,1
57161,64862,2449,1240,1
57161,64919,2325,1235,1
57161,64955,2366,1261,1
57171,64165,2492,1197,1
57171,64183,2189,1235,1
57171,64814,2275,1184,1
57171,64849,2148,1163,1
57171,64862,2444,1238,1
57181,64165,2474,1196,1
57181,64183,2180,1235,1
57181,64814,2262,1184,1
57181,64844,2322,1239,1
57181,64849,2135,1164,1
57191,64165,2454,1195,1
57191,64183,2168,1233,1
57191,64814,2248,1182,1
57191,64862,2439,1237,1
57191,64887,2221,1203,1
57201,64165,2432,1194,1
57201,64183,2159,1233,1
57201,64814,2235,1182,1
57201,64984,2149,1205,1
57211,64165,2410,1192,1
57211,64183,2152,1232,1
57211,64984,2137,1202,1
57221,64165,2388,1193,1
57221,64183,2139,1231,1
57221,64814,2207,1180,1
57221,65018,2337,1186,1
57231,64165,2366,1194,1
57231,64814,2195,1180,1
57231,64862,2419,1227,1
57231,65018,2319,1186,1
57241,64165,2344,1195,1
57241,64814,2184,1180,1
57241,64844,2308,1246,1
57241,64862,2415,1225,1
57241,65018,2299,1186,1
57251,64165,2325,1197,1
57251,64814,2171,1182,1
57251,64844,2304,1250,1
57251,64862,2407,1224,1
57251,65084,2364,1257,1
57261,64165,2303,1199,1
57261,64814,2161,1181,1
57261,64844,2300,1249,1
57261,64862,2400,1221,1
57261,65084,2364,1257,1
57271,64165,2284,1202,1
