57701,61765,2548,1220,1
57701,64378,2218,1208,1
57701,64698,2279,1174,1
57701,64844,2157,1256,1
57711,61765,2534,1221,1
57711,64378,2206,1208,1
57711,64698,2261,1173,1
57711,64844,2156,1256,1
57711,65501,2309,1236,1
57721,61765,2516,1220,1
57721,64378,2195,1208,1
57721,64698,2243,1172,1
57721,64844,2152,1255,1
57721,65501,2302,1236,1
57731,61765,2505,1221,1
57731,64378,2182,1209,1
57731,64698,2224,1173,1
57731,64844,2152,1256,1
57731,65501,2294,1235,1
57741,61765,2492,1219,1
57741,64378,2168,1209,1
57741,64698,2204,1174,1
57741,64844,2152,1257,1
57741,65501,2289,1232,1
57741,65680,2390,1221,1
57751,61765,2477,1220,1
57751,64378,2155,1209,1
57751,64698,2182,1174,1
57751,64844,2148,1256,1
57751,65501,2284,1230,1
57761,64378,2140,1211,1
57761,64698,2162,1174,1
57761,64844,2140,1256,1
57761,65501,2279,1229,1
57771,61765,2447,1219,1
57771,64698,2144,1176,1
57771,64844,2137,1256,1
57771,65501,2273,1228,1
57781,61765,2432,1216,1
57781,64844,2138,1256,1
57781,65501,2264,1226,1
57791,61765,2419,1215,1
57791,64844,2139,1256,1
57791,65501,2255,1224,1
57801,61765,2406,1214,1
57801,65501,2247,1223,1
57801,65781,2196,1253,1
57811,61765,2397,1214,1
57811,64451,2552,1215,1
57811,65501,2236,1222,1
57811,65752,2156,1099,1
57821,64451,2541,1215,1
57821,65501,2229,1222,1
57821,65752,2152,1104,1
57821,65810,2209,1187,1
57831,64451,2529,1216,1
57831,65501,2223,1220,1
57831,65752,2149,1111,1
57841,64451,2520,1217,1
57841,65501,2216,1220,1
57841,65752,2147,1117,1
57851,61765,2350,1210,1
57851,64451,2507,1219,1
57851,65501,2207,1220,1
57851,65752,2143,1117,1
57861,64451,2497,1220,1
57861,65501,2199,1218,1
57861,65752,2142,1122,1
57871,64451,2489,1222,1
57871,65501,2190,1217,1
57871,65752,2139,1127,1
57881,64451,2472,1221,1
57881,65501,2180,1215,1
57881,65752,2136,1130,1
57891,64451,2464,1223,1
57891,64893,2557,1172,1
57891,65501,2172,1215,1
57891,65815,2554,1233,1
57901,64451,2452,1223,1
57901,64893,2546,1173,1
57901,65501,2165,1215,1
57901,65815,2537,1232,1
57911,64451,2439,1225,1
57911,64893,2534,1172,1
57911,65501,2156,1214,1
57911,65815,2528,1231,1
57911,65928,2298,1208,1
57921,64451,2428,1226,1
57921,64893,2525,1171,1
57921,65501,2147,1213,1
57921,65815,2514,1231,1
57921,65928,2292,1209,1
57921,65944,2211,1228,1
57931,64451,2418,1226,1
57931,64893,2514,1172,1
57931,65501,2141,1214,1
57931,65815,2504,1230,1
57931,65928,2286,1209,1
57941,64451,2408,1229,1
57941,64893,2504,1173,1
57941,65501,2134,1215,1
57941,65815,2494,1232,1
57941,65928,2276,1207,1
57951,64451,2397,1231,1
57951,64893,2494,1172,1
57951,65815,2478,1232,1
57951,65928,2267,1207,1
57961,64451,2386,1231,1
57961,64893,2481,1172,1
57961,65815,2468,1232,1
57961,65928,2260,1207,1
57971,64451,2377,1232,1
57971,64893,2473,1173,1
57971,65815,2455,1231,1
57971,65928,2252,1207,1
57971,66006,2537,1216,1
57981,64451,2367,1233,1
57981,64893,2459,1172,1
57981,65928,2247,1207,1
57981,66006,2532,1215,1
57991,64451,2356,1232,1
57991,64893,2450,1172,1
57991,65928,2236,1208,1
57991,65932,2524,1216,1
58001,64451,2347,1234,1
58001,64893,2440,1171,1
58001,65262,2551,1181,1
58001,65928,2230,1208,1
58001,66006,2510,1216,1
58011,64451,2341,1236,1
58011,64893,2431,1172,1
58011,65262,2537,1180,1
58011,65928,2220,1207,1
58011,65932,2505,1216,1
58021,64451,2332,1237,1
58021,64893,2420,1172,1
58021,65158,2548,1268,1
