54701,60569,2172,1189,1
54701,60676,2302,1193,1
54701,60793,2501,1188,1
54701,61644,2359,1276,1
54711,60569,2160,1190,1
54711,60676,2292,1192,1
54711,60793,2482,1187,1
54711,61644,2360,1275,1
54721,60569,2151,1191,1
54721,60676,2282,1194,1
54721,60793,2470,1189,1
54721,61737,2452,1279,1
54731,60569,2143,1192,1
54731,60676,2272,1193,1
54731,60793,2455,1189,1
54741,60676,2262,1193,1
54741,60793,2440,1191,1
54741,60906,2544,1234,1
54741,61751,2453,1278,1
54751,60676,2255,1193,1
54751,60793,2422,1192,1
54751,60906,2534,1235,1
54761,60676,2247,1194,1
54761,60793,2407,1192,1
54761,60906,2521,1235,1
54771,60676,2240,1194,1
54771,60793,2391,1192,1
54771,60896,2550,1194,1
54771,60906,2512,1235,1
54771,61794,2491,1224,1
54781,60676,2232,1194,1
54781,60793,2378,1193,1
54781,60896,2539,1193,1
54781,60906,2499,1235,1
54791,60676,2227,1195,1
54791,60793,2365,1193,1
54791,60896,2528,1191,1
54791,60906,2486,1238,1
54801,60676,2220,1197,1
54801,60793,2355,1196,1
54801,60896,2520,1192,1
54801,60906,2475,1238,1
54811,60676,2214,1197,1
54811,60793,2345,1196,1
54811,60896,2509,1192,1
54811,60906,2462,1237,1
54811,61823,2150,1186,1
54821,60676,2209,1197,1
54821,60793,2335,1196,1
54821,60896,2499,1192,1
54821,60906,2451,1237,1
54831,60676,2199,1197,1
54831,60793,2326,1197,1
54831,60896,2489,1191,1
54831,60906,2442,1238,1
54831,61046,2549,1232,1
54831,61866,2362,1278,1
54841,60676,2196,1197,1
54841,60793,2318,1197,1
54841,60896,2476,1190,1
54841,60906,2430,1240,1
54841,61046,2537,1232,1
54851,60676,2190,1199,1
54851,60793,2309,1197,1
54851,60896,2468,1190,1
54851,60906,2418,1239,1
54851,61046,2529,1231,1
54861,60676,2182,1198,1
54861,60793,2300,1198,1
54861,60896,2455,1188,1
54861,60906,2406,1241,1
54861,61046,2514,1229,1
54861,61162,2556,1160,1
54871,60676,2174,1198,1
54871,60793,2291,1198,1
54871,60896,2445,1188,1
54871,60906,2394,1242,1
54871,61046,2502,1229,1
54871,61162,2546,1160,1
54881,60676,2165,1197,1
54881,60793,2284,1198,1
54881,60896,2434,1186,1
54881,60906,2385,1243,1
54881,61046,2489,1231,1
54881,61162,2534,1159,1
54891,60676,2163,1197,1
54891,60793,2276,1199,1
54891,60896,2424,1187,1
54891,60906,2372,1244,1
54891,61046,2476,1231,1
54891,61162,2523,1160,1
54891,61934,2540,1215,1
54901,60676,2154,1198,1
54901,60793,2268,1200,1
54901,60896,2413,1187,1
54901,60906,2359,1245,1
54901,61046,2464,1231,1
54901,61162,2511,1161,1
54911,60676,2145,1198,1
54911,60793,2258,1201,1
54911,60896,2402,1187,1
54911,60906,2347,1246,1
54911,61046,2450,1233,1
54911,61102,2549,1238,1
54911,61162,2499,1161,1
54911,61947,2507,1214,1
54921,60676,2134,1197,1
54921,60793,2251,1201,1
54921,60896,2389,1188,1
54921,60906,2334,1248,1
54921,61046,2436,1235,1
54921,61102,2540,1238,1
54921,61162,2490,1162,1
54931,60793,2243,1202,1
54931,60896,2378,1188,1
54931,60906,2323,1247,1
54931,61046,2419,1235,1
54931,61102,2528,1237,1
54931,61162,2476,1163,1
54931,61947,2481,1202,1
54931,61992,2480,1213,1
54941,60793,2237,1204,1
54941,60896,2367,1187,1
54941,60906,2312,1250,1
54941,61046,2404,1237,1
54941,61102,2515,1235,1
54941,61162,2468,1163,1
54941,61947,2465,1203,1
54941,61992,2465,1211,1
54951,60793,2228,1203,1
54951,60896,2356,1187,1
54951,60906,2301,1250,1
54951,61046,2391,1239,1
54951,61102,2505,1237,1
54951,61162,2457,1164,1
54951,61947,2448,1207,1
54951,61970,2460,1217,1
54961,60793,2222,1203,1
54961,60896,2344,1188,1
54961,60906,2291,1250,1
54961,61046,2379,1240,1
54961,61102,2490,1236,1
54961,61162,2446,1165,1
54961,62010,2432,1203,1
54971,60793,2217,1204,1
54971,60896,2336,1188,1
54971,60906,2275,1250,1
54971,61046,2367,1240,1
54971,61102,2474,1236,1
54971,61162,2437,1166,1
54971,61300,2552,1167,1
54981,60793,2210,1204,1
54981,60896,2325,1189,1
54981,60906,2265,1249,1
54981,61046,2354,1239,1
54981,61102,2463,1237,1
54981,61162,2427,1165,1
54981,61300,2543,1168,1
54991,60793,2202,1204,1
54991,60896,2314,1189,1
54991,60906,2257,1249,1
54991,61039,2553,1236,1
54991,61046,2342,1240,1
54991,61102,2448,1236,1
54991,61162,2417,1166,1
54991,61300,2537,1169,1
54991,62010,2397,1199,1
55001,60793,2195,1204,1
55001,60896,2305,1189,1
55001,60906,2246,1248,1
55001,61039,2542,1237,1
55001,61046,2329,1240,1
55001,61102,2437,1236,1
55001,61162,2408,1167,1
55001,61300,2525,1168,1
55001,61651,2557,1194,1
55001,61947,2401,1214,1
55011,60793,2186,1204,1
55011,60896,2292,1190,1
55011,60906,2234,1245,1
55011,61039,2532,1237,1
55011,61046,2314,1239,1
55011,61102,2418,1236,1
55011,61162,2397,1167,1
55011,61300,2514,1169,1
55021,60793,2176,1204,1
55021,60896,2282,1192,1
55021,60906,2226,1246,1
55021,61039,2519,1236,1
55021,61046,2303,1240,1
55021,61102,2405,1238,1
55021,61162,2388,1168,1
55021,61300,2505,1170,1
55021,61947,2371,1215,1
55021,62010,2360,1198,1
55031,60793,2166,1204,1
55031,60896,2273,1191,1
55031,60906,2218,1245,1
55031,61039,2510,1237,1
55031,61046,2289,1238,1
55031,61102,2389,1238,1
55031,61162,2381,1168,1
55031,61300,2495,1170,1
55031,62010,2350,1197,1
55041,60793,2153,1204,1
55041,60896,2261,1191,1
55041,60906,2209,1244,1
55041,61039,2498,1236,1
55041,61046,2277,1237,1
55041,61102,2375,1239,1
55041,61162,2372,1169,1
55041,61218,2554,1211,1
55041,61300,2478,1168,1
55041,61947,2347,1217,1
55041,62010,2336,1200,1
55051,60793,2143,1204,1
55051,60896,2249,1191,1
55051,60906,2201,1244,1
55051,61039,2485,1237,1
55051,61046,2265,1237,1
55051,61102,2361,1240,1
55051,61162,2363,1170,1
55051,61218,2547,1212,1
55051,61300,2477,1168,1
55051,61947,2332,1219,1
55051,62010,2326,1201,1
55061,60896,2242,1191,1
55061,60906,2194,1247,1
55061,61039,2474,1239,1
55061,61046,2253,1236,1
55061,61102,2347,1239,1
55061,61162,2353,1170,1
55061,61218,2541,1211,1
55061,61300,2471,1169,1
55061,61947,2323,1221,1
55061,62010,2316,1203,1
55071,60896,2229,1192,1
55071,61039,2459,1238,1
55071,61046,2245,1236,1
55071,61102,2333,1240,1
55071,61162,2341,1171,1
55071,61218,2530,1212,1
55071,61300,2460,1170,1
55071,61947,2307,1223,1
