43451,45966,2271,1169,1
43451,47301,2544,1154,1
43451,47359,2438,1154,1
43461,47301,2534,1156,1
43461,47359,2425,1158,1
43471,47301,2523,1160,1
43471,47359,2412,1164,1
43471,47460,2527,1137,1
43481,45966,2233,1180,1
43481,47301,2509,1171,1
43481,47359,2393,1175,1
43491,45966,2220,1187,1
43491,47301,2492,1187,1
43491,47359,2376,1187,1
43501,45966,2202,1192,1
43501,47301,2477,1203,1
43501,47359,2359,1200,1
43511,45966,2190,1198,1
43511,47301,2462,1219,1
43511,47359,2342,1212,1
43511,47460,2446,1195,1
43521,45966,2179,1202,1
43521,47301,2446,1225,1
43521,47460,2425,1201,1
43531,45966,2167,1203,1
43531,47301,2434,1227,1
43531,47359,2309,1219,1
43531,47460,2405,1204,1
43541,47301,2421,1230,1
43541,47460,2386,1206,1
43551,47301,2407,1232,1
43551,47460,2370,1209,1
43551,47806,2387,1098,1
43551,47832,2552,1097,1
43561,47301,2392,1233,1
43561,47460,2348,1208,1
43561,47806,2402,1100,1
43571,47301,2377,1233,1
43571,47460,2334,1213,1
43571,47806,2413,1102,1
43581,47301,2364,1234,1
43581,47460,2315,1214,1
43581,47806,2426,1105,1
43581,47986,2481,1207,1
43591,47301,2353,1234,1
43591,47460,2296,1215,1
43591,47806,2437,1108,1
43601,47229,2429,1098,1
43601,47301,2339,1235,1
43601,47460,2280,1217,1
43601,47806,2444,1112,1
43611,47301,2328,1235,1
43611,47359,2209,1225,1
43611,47460,2265,1219,1
43611,47806,2465,1115,1
43611,48054,2545,1243,1
43621,47301,2318,1237,1
43621,47359,2198,1224,1
43621,47460,2250,1219,1
43621,47806,2481,1115,1
43621,47986,2406,1214,1
43631,47301,2307,1236,1
43631,47460,2237,1219,1
43631,47806,2494,1116,1
43631,48016,2415,1098,1
43641,47301,2294,1234,1
43641,47359,2172,1223,1
43641,47460,2223,1218,1
43641,47685,2553,1196,1
43641,47806,2507,1117,1
43641,47986,2366,1213,1
43641,48054,2492,1237,1
43651,47301,2285,1235,1
43651,47359,2161,1223,1
43651,47460,2209,1217,1
43651,47685,2541,1197,1
43651,47806,2522,1119,1
43651,47986,2343,1211,1
43651,48016,2452,1100,1
43651,48054,2478,1237,1
43651,48089,2383,1318,1
43661,47301,2272,1235,1
43661,47460,2194,1218,1
43661,47685,2528,1198,1
43661,47806,2537,1120,1
43661,47986,2316,1208,1
43661,48054,2464,1237,1
43661,48080,2150,1224,1
43661,48089,2386,1319,1
43671,46902,2554,1237,1
43671,47301,2262,1234,1
43671,47359,2134,1223,1
43671,47460,2181,1216,1
43671,47685,2512,1196,1
43671,47806,2552,1122,1
43671,47986,2299,1206,1
43671,48016,2489,1104,1
43671,48054,2445,1237,1
43671,48067,2537,1270,1
43671,48089,2385,1319,1
43681,46902,2544,1237,1
43681,47301,2251,1234,1
43681,47460,2168,1216,1
43691,46902,2533,1237,1
43691,47301,2238,1235,1
43691,47460,2156,1215,1
43691,47685,2493,1195,1
43701,46902,2518,1237,1
43701,47301,2226,1234,1
43701,47460,2140,1214,1
43701,48016,2545,1106,1
43701,48054,2392,1228,1
43701,48100,2359,1098,1
43711,46902,2511,1237,1
43711,47301,2209,1232,1
43711,47986,2216,1203,1
43711,48054,2379,1229,1
43711,48100,2374,1098,1
43711,48185,2468,1195,1
43721,47301,2198,1233,1
43721,48054,2358,1226,1
43721,48100,2392,1101,1
43731,46902,2492,1237,1
43731,47301,2188,1234,1
43731,48054,2337,1223,1
43731,48100,2408,1100,1
43741,46902,2484,1237,1
43741,47301,2173,1233,1
43741,48054,2317,1221,1
43741,48100,2430,1104,1
43741,48199,2394,1257,1
