35201,37670,2112,925,1
35201,37743,2052,867,1
35201,37966,1970,1011,1
35201,38003,2106,1026,1
35211,37670,2113,932,1
35211,37743,2050,873,1
35211,37966,1977,1012,1
35211,38003,2105,1028,1
35221,37670,2113,938,1
35221,37743,2049,882,1
35221,37966,1984,1011,1
35221,38027,2107,1033,1
35231,37670,2113,942,1
35231,37966,1992,1010,1
35231,38027,2108,1038,1
35241,37670,2113,946,1
35241,37966,2000,1009,1
35251,37670,2115,956,1
35251,37966,2007,1007,1
35261,37670,2114,959,1
35261,37966,2012,1006,1
35261,38012,1828,1011,1
35271,37670,2115,968,1
35281,37670,2115,974,1
35291,37670,2115,981,1
35301,37670,2114,988,1
35311,37670,2113,996,1
35321,37670,2113,1006,1
35331,37670,2111,1014,1
35331,38066,1837,1017,1
35331,38116,2060,998,1
35341,37670,2111,1021,1
35341,38066,1828,1001,1
35341,38116,2070,998,1
35341,38139,1980,960,1
35351,38116,2077,996,1
35351,38139,1972,968,1
35361,38116,2086,995,1
35361,38139,1963,974,1
35371,38116,2096,995,1
35371,38139,1955,981,1
35381,38116,2104,994,1
35381,38139,1947,988,1
35381,38146,1830,1015,1
35391,38116,2114,996,1
35391,38139,1939,994,1
35391,38146,1844,1012,1
35401,38116,2126,998,1
35401,38139,1927,1000,1
35401,38146,1855,1007,1
35411,38139,1921,1005,1
35411,38146,1869,1004,1
35421,38139,1909,1010,1
35421,38146,1885,999,1
35431,38139,1905,1019,1
35431,38146,1902,997,1
35441,38139,1897,1024,1
35441,38146,1918,997,1
35451,38139,1890,1028,1
35451,38146,1934,994,1
35461,38139,1882,1032,1
35461,38146,1952,993,1
35471,38139,1879,1036,1
35471,38146,1967,992,1
35481,37990,1832,1026,1
35481,38146,1987,993,1
35491,37990,1854,1023,1
35501,37990,1870,1016,1
35511,37990,1889,1014,1
35521,37990,1904,1010,1
35531,37990,1922,1002,1
35541,37990,1941,1001,1
35541,38036,1833,971,1
35551,37990,1961,999,1
35551,38036,1847,969,1
35551,38228,1842,1021,1
35561,37990,1979,996,1
35561,38036,1860,967,1
35561,38228,1862,1018,1
35571,37990,1997,995,1
35571,38036,1873,965,1
35571,38228,1884,1017,1
35581,38036,1888,963,1
35581,38228,1904,1016,1
35591,38036,1902,962,1
35591,38228,1925,1016,1
35591,38253,2068,827,1
35601,38036,1918,962,1
35601,38228,1951,1017,1
35601,38253,2068,836,1
35611,37990,2060,988,1
35611,38036,1928,960,1
35611,38253,2067,846,1
35621,37990,2079,987,1
35621,38036,1945,960,1
35621,38253,2068,854,1
35631,37990,2094,986,1
35631,38036,1956,959,1
35631,38253,2065,859,1
35631,38295,1834,1027,1
35641,37990,2109,984,1
35641,38036,1972,959,1
35641,38226,2085,821,1
35641,38228,2057,1025,1
35641,38240,1847,993,1
35641,38253,2066,870,1
35641,38295,1858,1026,1
35651,37990,2123,983,1
35651,38036,1984,959,1
35651,38226,2084,829,1
35651,38228,2081,1026,1
35651,38240,1867,990,1
35651,38253,2066,874,1
35651,38295,1880,1024,1
35661,37990,2134,981,1
35661,38226,2085,840,1
35661,38228,2105,1028,1
35661,38240,1888,989,1
35661,38253,2067,879,1
35661,38295,1896,1023,1
35671,38226,2086,849,1
35671,38228,2135,1032,1
35671,38240,1911,990,1
35671,38253,2068,886,1
35671,38295,1919,1024,1
35681,38226,2087,858,1
35681,38240,1931,991,1
35681,38253,2068,891,1
35681,38295,1936,1023,1
35691,38226,2087,865,1
35691,38240,1951,991,1
35691,38253,2067,896,1
35691,38295,1960,1025,1
35701,38226,2086,872,1
35701,38240,1973,991,1
35711,38226,2088,881,1
35721,38226,2089,888,1
35721,38236,1833,996,1
35721,38480,1839,1036,1
35731,38226,2089,894,1
35731,38236,1852,991,1
35731,38480,1837,1027,1
35741,38226,2088,899,1
35741,38236,1871,991,1
35741,38240,2059,995,1
35741,38295,2069,1029,1
35741,38480,1836,1020,1
35741,38506,2117,956,1
35751,38226,2088,905,1
35751,38236,1891,991,1
35751,38240,2080,997,1
35751,38253,2069,914,1
35751,38295,2090,1030,1
35751,38480,1829,1007,1
35751,38506,2131,956,1
35761,38226,2090,913,1
35761,38236,1909,991,1
35761,38240,2104,1000,1
35761,38253,2067,920,1
35761,38295,2114,1035,1
35761,38480,1826,997,1
35771,38226,2089,916,1
35771,38236,1926,991,1
35771,38240,2125,1002,1
35771,38253,2067,921,1
35771,38295,2135,1036,1
35771,38480,1826,984,1
35781,38226,2088,921,1
35781,38236,1944,991,1
35781,38253,2068,922,1
35791,38226,2088,923,1
35791,38236,1962,991,1
35791,38253,2068,924,1
35801,38226,2088,926,1
35801,38236,1981,991,1
35801,38253,2069,928,1
35811,38226,2088,930,1
35811,38236,1997,991,1
35811,38253,2067,932,1
35821,38226,2088,934,1
35821,38253,2069,934,1
35831,38226,2088,935,1
35831,38253,2068,937,1
35841,38226,2088,937,1
35841,38253,2069,941,1
35851,38226,2088,941,1
35861,38226,2088,945,1
35861,38540,1830,1017,1
35861,38637,2084,1000,1
