23201,30381,2217,1116,1
23211,30239,2474,1171,1
23221,30239,2473,1169,1
23221,30410,2383,1126,1
23241,30239,2461,1163,1
23241,30439,2457,1135,1
23251,30239,2460,1162,1
23251,30381,2167,1118,1
23251,30439,2451,1134,1
23261,30239,2458,1160,1
23271,30239,2457,1159,1
23271,30476,2378,1109,1
23281,30239,2456,1158,1
23281,30476,2380,1104,1
23291,30476,2381,1096,1
23321,30076,2555,1106,1
23331,30076,2541,1106,1
23341,30076,2526,1106,1
23351,30076,2516,1105,1
23351,30476,2439,1129,1
23361,30076,2505,1105,1
23361,30476,2438,1126,1
23371,30076,2497,1106,1
23371,30476,2432,1117,1
23371,30601,2250,1150,1
23381,30076,2487,1107,1
23381,30476,2430,1113,1
23381,30601,2248,1142,1
23391,30076,2479,1107,1
23391,30476,2424,1105,1
23401,30076,2473,1107,1
23401,30476,2420,1100,1
23411,30076,2461,1109,1
23421,30076,2455,1109,1
23421,30681,2529,1118,1
23431,30076,2446,1109,1
23431,30681,2514,1120,1
23441,30076,2437,1110,1
23451,30076,2426,1110,1
23451,30558,2522,1140,1
23461,30076,2417,1110,1
23471,30076,2408,1110,1
23471,30537,2497,1161,1
23481,30076,2396,1109,1
23481,30537,2481,1162,1
23481,30681,2438,1133,1
23491,30076,2388,1110,1
23491,30548,2464,1163,1
23491,30558,2457,1141,1
23501,30076,2378,1110,1
23501,30548,2446,1161,1
23501,30558,2447,1142,1
23511,30076,2365,1109,1
23511,30548,2430,1159,1
23511,30681,2393,1144,1
23521,30076,2353,1109,1
23521,30537,2415,1160,1
23531,30076,2343,1109,1
23531,30537,2398,1161,1
23541,30076,2331,1108,1
23541,30537,2381,1160,1
23551,30076,2318,1108,1
23551,30537,2367,1161,1
23561,30076,2306,1108,1
23571,30076,2292,1106,1
23591,30076,2264,1105,1
23621,30076,2221,1102,1
23641,30076,2192,1099,1
23641,30171,2556,1136,1
23651,30076,2174,1096,1
23651,30171,2544,1136,1
23651,30920,2210,1427,1
23661,30171,2532,1136,1
23661,30920,2215,1415,1
23671,30171,2522,1135,1
23671,30920,2218,1403,1
23681,30171,2514,1134,1
23681,30920,2222,1389,1
23691,30171,2504,1133,1
23691,30423,2549,1101,1
23691,30980,2214,1428,1
23701,30171,2495,1134,1
23701,30423,2534,1100,1
23711,30171,2482,1135,1
23711,30423,2527,1100,1
23721,30171,2472,1134,1
23721,30254,2555,1159,1
23721,30423,2508,1096,1
23731,30171,2460,1133,1
23731,30254,2543,1158,1
23741,30171,2449,1132,1
23741,30254,2533,1158,1
23741,31004,2214,1430,1
23751,30171,2439,1132,1
23751,31004,2216,1418,1
23761,30171,2430,1132,1
23761,30254,2513,1158,1
23761,31004,2220,1406,1
23771,30171,2420,1133,1
23771,30254,2503,1157,1
23771,30868,2550,1113,1
23781,30171,2406,1130,1
23781,30254,2491,1158,1
23781,30868,2535,1112,1
23791,30171,2394,1130,1
23791,30254,2485,1157,1
23791,30868,2524,1112,1
23801,30171,2382,1129,1
23801,30254,2473,1155,1
23801,30868,2511,1112,1
23811,30171,2375,1130,1
23811,30868,2499,1112,1
23821,30171,2362,1129,1
23821,30868,2485,1112,1
23831,30171,2349,1127,1
23831,30254,2445,1148,1
23831,30868,2471,1111,1
23841,30171,2337,1127,1
23841,30254,2434,1147,1
23841,30868,2459,1111,1
23851,30171,2323,1125,1
23851,30254,2426,1147,1
23851,30868,2442,1110,1
23861,30171,2311,1121,1
23861,30254,2418,1145,1
23861,30868,2430,1109,1
23871,30171,2301,1121,1
23871,30254,2408,1143,1
23871,30868,2416,1108,1
23881,30171,2285,1118,1
23881,30254,2397,1142,1
23881,30868,2402,1106,1
23891,30171,2275,1117,1
23891,30254,2387,1141,1
23891,30868,2388,1106,1
23901,30171,2265,1116,1
23901,30254,2376,1140,1
23901,30868,2372,1105,1
23911,30171,2253,1118,1
23911,30254,2365,1138,1
23911,30868,2359,1105,1
23911,31230,2231,1386,1
23921,30171,2234,1116,1
23921,30254,2352,1137,1
23921,30868,2344,1103,1
23921,31230,2233,1371,1
23931,30171,2226,1116,1
23931,30254,2338,1134,1
23931,30868,2331,1104,1
23941,30171,2207,1115,1
23941,30254,2325,1133,1
23941,30868,2317,1102,1
23951,30171,2199,1116,1
23951,30254,2311,1131,1
23951,30868,2304,1103,1
23961,30171,2183,1116,1
23961,30254,2294,1129,1
23961,30868,2288,1101,1
23971,30171,2170,1115,1
23971,30254,2280,1129,1
23971,30868,2276,1102,1
23981,30171,2156,1116,1
23981,30254,2262,1127,1
23991,30171,2146,1116,1
23991,31347,2411,1133,1
24001,30171,2136,1118,1
24001,30254,2230,1128,1
24001,30868,2234,1097,1
24001,31178,2557,1119,1
24001,31347,2393,1131,1
