56951,63665,1873,991,1
56951,64194,1930,968,1
56951,64233,2050,930,1
56951,64401,1848,1030,1
56951,64560,1956,844,1
56951,64630,1832,1013,1
56951,64639,1977,1024,1
56961,63665,1885,990,1
56961,64194,1941,968,1
56961,64401,1840,1035,1
56961,64560,1950,852,1
56961,64630,1839,1010,1
56961,64639,1969,1023,1
56961,64684,2002,1000,1
56971,63665,1897,988,1
56971,64194,1953,968,1
56971,64560,1945,858,1
56971,64630,1854,1006,1
56971,64639,1960,1024,1
56971,64684,1994,1002,1
56981,64560,1936,864,1
56981,64639,1952,1024,1
56981,64684,1992,1008,1
56991,64194,1971,964,1
56991,64560,1929,873,1
56991,64604,1836,987,1
56991,64684,1985,1011,1
56991,64717,2072,902,1
57001,64560,1922,880,1
57001,64639,1940,1023,1
57001,64684,1976,1015,1
57011,64194,1986,958,1
57011,64560,1914,888,1
57011,64684,1968,1021,1
57011,64717,2096,903,1
57021,63665,1915,995,1
57021,64438,1826,1009,1
57021,64560,1909,893,1
57021,64665,1826,1032,1
57021,64717,2108,904,1
57031,63665,1923,995,1
57031,64438,1833,1006,1
57031,64560,1900,899,1
57031,64604,1905,974,1
57031,64665,1834,1028,1
57031,64684,1951,1032,1
57031,64717,2120,907,1
57031,64778,1950,975,1
57041,63665,1931,992,1
57041,64438,1843,1005,1
57041,64560,1893,905,1
57041,64604,1918,968,1
57041,64717,2132,910,1
57041,64778,1959,974,1
57051,64438,1851,1003,1
57051,64560,1887,910,1
57051,64684,1937,1040,1
57051,64802,1996,989,1
57061,64438,1860,1002,1
57061,64560,1880,915,1
57061,64604,1953,958,1
57061,64684,1930,1043,1
57061,64778,1979,971,1
57061,64802,1992,992,1
57061,64818,1924,1018,1
57071,63665,1964,986,1
57071,64438,1870,1003,1
57071,64560,1876,919,1
57071,64604,1970,953,1
57071,64778,1989,970,1
57071,64802,1987,994,1
57071,64818,1918,1018,1
57081,63665,1974,983,1
57081,64438,1880,1000,1
57081,64560,1873,923,1
57081,64604,1987,949,1
57081,64684,1914,1046,1
57081,64802,1982,996,1
57081,64818,1919,1019,1
57091,63665,1984,983,1
57091,64438,1878,996,1
57091,64560,1868,926,1
57091,64604,2003,947,1
57091,64778,2007,969,1
57091,64802,1975,1000,1
57091,64818,1923,1020,1
57091,64876,2078,953,1
57091,64888,1906,1007,1
57101,64560,1863,929,1
57101,64802,1969,1004,1
57101,64876,2091,954,1
57111,63810,1837,1009,1
57111,64560,1861,933,1
57111,64802,1962,1008,1
57111,64818,1916,1021,1
57111,64888,1940,999,1
57121,63810,1846,1006,1
57121,64560,1859,936,1
57121,64802,1957,1011,1
57121,64876,2119,959,1
57121,64888,1953,998,1
57131,63810,1858,1004,1
57131,64438,1900,988,1
57131,64560,1855,938,1
57131,64746,1828,1024,1
57131,64802,1949,1015,1
57131,64876,2133,962,1
57131,64888,1963,996,1
57141,63810,1872,1004,1
57141,64438,1914,987,1
57141,64560,1849,941,1
57141,64746,1836,1025,1
57141,64802,1943,1018,1
57141,64933,2070,976,1
57151,63810,1879,1002,1
57151,64438,1923,984,1
57151,64531,2059,817,1
57151,64560,1846,945,1
57151,64746,1849,1021,1
57151,64802,1938,1019,1
57151,64946,1995,996,1
57161,64438,1931,981,1
57161,64531,2059,821,1
57161,64560,1842,949,1
57161,64746,1858,1015,1
57161,64802,1935,1020,1
57161,64933,2093,982,1
57171,64438,1941,978,1
57171,64531,2059,823,1
57171,64560,1839,952,1
57171,64802,1930,1023,1
57171,64963,1909,1000,1
57181,63810,1919,999,1
57181,64438,1950,974,1
57181,64531,2057,826,1
57181,64560,1835,954,1
57181,64802,1926,1027,1
57191,64438,1962,974,1
57191,64531,2058,830,1
57191,64560,1831,956,1
57191,64802,1921,1029,1
57191,64818,1919,1020,1
57191,64933,2133,993,1
57191,64950,1832,1025,1
57201,63810,1946,998,1
57201,64438,1976,976,1
57201,64560,1830,959,1
57201,64746,1904,1008,1
57201,64802,1917,1032,1
57201,64818,1919,1020,1
57201,64950,1844,1023,1
57201,64958,1956,819,1
57211,63810,1959,997,1
57211,64438,1988,975,1
57211,64531,2058,837,1
57211,64560,1828,960,1
57211,64746,1916,1005,1
57211,64802,1912,1035,1
57211,64958,1944,823,1
57221,63810,1972,997,1
57221,64438,2003,978,1
57221,64531,2057,841,1
