11201,13787,2543,1122,1
11201,13866,2202,1108,1
11201,13867,2256,1102,1
11211,13787,2524,1121,1
11221,13787,2508,1120,1
11231,13787,2491,1120,1
11241,13787,2471,1120,1
11241,13866,2167,1110,1
11251,13787,2452,1119,1
11261,13787,2432,1116,1
11271,13787,2415,1116,1
11271,13866,2148,1114,1
11281,13165,2549,1112,1
11281,13866,2144,1115,1
11291,13165,2535,1112,1
11291,13866,2139,1116,1
11291,14070,2183,1127,1
11301,13165,2525,1112,1
11301,13866,2135,1115,1
11301,14070,2176,1126,1
11301,14079,2428,1128,1
11311,13165,2509,1111,1
11311,13787,2348,1108,1
11311,14070,2169,1128,1
11311,14079,2417,1128,1
11311,14083,2173,1104,1
11311,14100,2217,1109,1
11321,13028,2557,1150,1
11321,13165,2498,1112,1
11321,14070,2161,1128,1
11321,14079,2401,1127,1
11321,14083,2168,1105,1
11321,14100,2212,1109,1
11331,13028,2542,1152,1
11331,13165,2485,1113,1
11331,14070,2155,1128,1
11331,14079,2386,1128,1
11331,14083,2165,1103,1
11331,14100,2203,1110,1
11331,14142,2135,1096,1
11341,13028,2528,1153,1
11341,13165,2472,1112,1
11341,13787,2314,1106,1
11341,13866,2145,1128,1
11341,14079,2371,1126,1
11341,14099,2248,1107,1
11351,13028,2513,1154,1
11351,13165,2460,1111,1
11351,13787,2306,1106,1
11351,13866,2137,1128,1
11351,14099,2243,1105,1
11361,13028,2502,1155,1
11361,13165,2445,1112,1
11361,13787,2293,1107,1
11371,13028,2492,1159,1
11371,13165,2435,1111,1
11371,14083,2173,1110,1
11371,14100,2175,1110,1
11381,13028,2480,1163,1
11381,13165,2421,1111,1
11381,13955,2550,1125,1
11381,14100,2165,1110,1
11391,13028,2469,1164,1
11391,13165,2410,1110,1
11391,13955,2534,1125,1
11401,13028,2457,1169,1
11401,13165,2398,1109,1
11401,13787,2255,1106,1
11401,13955,2515,1125,1
11401,14100,2155,1112,1
11401,14240,2206,1104,1
11411,13028,2446,1169,1
11411,13165,2383,1109,1
11421,13028,2436,1171,1
11421,13165,2375,1110,1
11431,13028,2427,1172,1
11431,13165,2364,1110,1
11431,14240,2190,1106,1
11441,13165,2350,1110,1
11441,13787,2225,1107,1
11451,13244,2543,1116,1
11461,13244,2530,1116,1
11471,13244,2519,1117,1
11481,13244,2508,1117,1
11491,13244,2496,1118,1
11501,13244,2483,1118,1
11501,13787,2152,1108,1
11501,14014,2550,1100,1
11511,13244,2471,1118,1
11511,14014,2540,1104,1
11521,13244,2462,1118,1
11521,14014,2532,1103,1
11531,13244,2450,1118,1
11531,14014,2518,1105,1
11541,13244,2440,1119,1
11541,14014,2509,1106,1
11551,13244,2428,1118,1
11551,14014,2502,1105,1
11551,14455,2258,1111,1
11561,13244,2418,1117,1
11561,14014,2489,1105,1
11561,14455,2253,1111,1
11571,13244,2408,1118,1
11571,14014,2476,1106,1
11581,13244,2395,1117,1
11581,14014,2470,1106,1
11591,13244,2384,1118,1
11591,14014,2454,1109,1
11601,13244,2373,1118,1
11601,14014,2442,1113,1
11601,14455,2229,1111,1
11611,13244,2361,1118,1
11611,13648,2549,1162,1
11611,14014,2432,1114,1
11621,13244,2348,1119,1
11621,13648,2537,1164,1
11621,14014,2423,1117,1
11631,13244,2337,1120,1
11631,13648,2524,1164,1
11631,14014,2409,1117,1
11641,13648,2514,1165,1
11641,14014,2398,1120,1
11641,14455,2217,1110,1
11651,13244,2315,1121,1
11651,14455,2216,1111,1
11661,13244,2306,1123,1
11671,13244,2296,1122,1
11671,13490,2556,1115,1
11681,13244,2288,1123,1
11681,13490,2554,1115,1
11681,13648,2466,1168,1
11681,14455,2205,1113,1
11691,13490,2549,1116,1
11691,13648,2456,1171,1
11691,14455,2201,1111,1
11701,13244,2277,1123,1
11701,13490,2541,1114,1
11701,14455,2199,1111,1
11711,13244,2275,1123,1
11711,13490,2535,1114,1
11711,14455,2195,1111,1
11721,13244,2271,1123,1
11721,13490,2530,1112,1
11721,14455,2192,1112,1
11731,13244,2271,1123,1
11731,13490,2526,1113,1
11731,14455,2188,1112,1
11741,13490,2518,1114,1
11741,13648,2426,1174,1
11741,14455,2181,1113,1
11751,13490,2512,1114,1
11751,14455,2173,1114,1
11761,13490,2505,1114,1
11761,14455,2168,1114,1
11771,13490,2500,1114,1
11771,14455,2163,1115,1
11771,14461,2554,1199,1
11781,13490,2493,1113,1
11781,14455,2156,1115,1
11781,14461,2542,1200,1
11791,13490,2486,1114,1
11791,14455,2147,1114,1
11801,13490,2481,1114,1
11801,14455,2139,1114,1
11811,13490,2475,1114,1
11821,13490,2470,1113,1
11821,14825,2431,1139,1
11831,13490,2466,1113,1
11831,14825,2422,1138,1
11841,13490,2463,1114,1
11841,14825,2410,1136,1
11851,13490,2458,1114,1
11861,13490,2455,1113,1
11871,13490,2450,1113,1
11871,14825,2374,1125,1
11881,13490,2446,1112,1
11891,13490,2444,1113,1
11911,13490,2434,1111,1
11921,13490,2428,1111,1
11931,13490,2421,1112,1
11931,14977,2161,1123,1
11941,13490,2415,1111,1
11941,14977,2153,1124,1
11951,13490,2408,1112,1
11961,13490,2397,1110,1
11961,15007,2492,1143,1
11971,13490,2391,1111,1
11971,15007,2485,1144,1
11981,13490,2383,1110,1
11981,15007,2477,1142,1
11991,13490,2375,1110,1
11991,13920,2552,1170,1
11991,15007,2473,1141,1
12001,13490,2364,1109,1
12001,13920,2545,1171,1
12001,15007,2462,1140,1
