7451,7904,2451,1250,1
7451,8313,2227,1217,1
7461,7570,2195,1256,1
7461,7904,2453,1256,1
7461,8313,2210,1215,1
7471,7570,2180,1257,1
7471,7904,2463,1263,1
7471,8313,2194,1216,1
7471,8359,2443,1261,1
7481,7570,2167,1255,1
7481,7776,2556,1235,1
7481,7904,2478,1273,1
7481,8313,2177,1215,1
7491,7570,2151,1257,1
7491,7776,2544,1232,1
7491,7904,2489,1280,1
7491,8313,2160,1215,1
7501,7570,2136,1258,1
7501,7776,2534,1232,1
7501,7904,2498,1286,1
7501,8313,2143,1215,1
7511,7776,2526,1233,1
7511,7904,2509,1293,1
7521,7776,2512,1234,1
7541,7776,2490,1234,1
7541,8386,2457,1219,1
7551,7776,2477,1233,1
7551,8027,2535,1226,1
7561,7776,2467,1233,1
7561,7937,2515,1267,1
7571,7776,2452,1231,1
7571,8027,2509,1222,1
7581,7776,2439,1229,1
7581,7937,2483,1265,1
7581,8027,2497,1222,1
7581,8441,2260,1270,1
7591,7776,2424,1228,1
7591,7937,2471,1266,1
7591,8027,2484,1222,1
7591,8443,2387,1184,1
7601,7776,2408,1226,1
7601,7937,2457,1265,1
7601,8027,2473,1222,1
7601,8443,2366,1184,1
7611,7776,2393,1225,1
7611,7937,2441,1263,1
7611,8027,2458,1221,1
7611,8443,2345,1185,1
7621,7776,2378,1223,1
7621,8027,2444,1221,1
7621,8443,2326,1184,1
7631,7776,2364,1222,1
7631,7937,2419,1262,1
7631,8443,2303,1186,1
7631,8471,2281,1269,1
7641,7776,2350,1220,1
7641,7937,2404,1259,1
7641,8027,2413,1222,1
7641,8471,2285,1269,1
7651,7776,2335,1220,1
7651,7937,2400,1259,1
7651,8044,2217,1111,1
7651,8443,2262,1188,1
7651,8471,2291,1269,1
7661,7776,2319,1219,1
7661,7937,2388,1256,1
7661,8443,2245,1190,1
7661,8471,2295,1269,1
7671,7776,2305,1219,1
7671,7937,2379,1253,1
7671,8443,2225,1190,1
7671,8471,2298,1269,1
7681,7776,2292,1219,1
7681,7937,2373,1250,1
7681,8443,2207,1190,1
7681,8471,2304,1269,1
7681,8497,2181,1113,1
7691,7776,2277,1221,1
7691,7937,2365,1247,1
7691,8028,2547,1205,1
7691,8443,2193,1193,1
7691,8471,2309,1269,1
7691,8497,2182,1117,1
7701,7776,2262,1222,1
7701,7937,2357,1248,1
7701,8497,2183,1126,1
7711,7776,2245,1222,1
7711,7937,2349,1245,1
7711,8497,2185,1133,1
7721,7776,2232,1224,1
7721,7937,2342,1242,1
7721,8471,2321,1270,1
7721,8497,2185,1139,1
7731,7776,2218,1225,1
7731,7937,2336,1238,1
7731,8443,2134,1204,1
7731,8471,2323,1269,1
7731,8497,2186,1148,1
7731,8546,2292,1215,1
7741,7776,2200,1227,1
7741,7937,2331,1237,1
7741,8028,2472,1204,1
7741,8471,2326,1267,1
7741,8531,2325,1252,1
7741,8546,2279,1216,1
7751,7776,2184,1229,1
7751,7937,2324,1235,1
7751,8471,2326,1265,1
7751,8546,2262,1218,1
7761,7776,2168,1231,1
7761,7937,2317,1233,1
7761,8250,2547,1222,1
7761,8471,2332,1266,1
7761,8497,2196,1166,1
7761,8531,2323,1263,1
7761,8546,2248,1219,1
7771,7776,2155,1234,1
7771,7937,2310,1233,1
7771,8250,2531,1223,1
7771,8497,2195,1168,1
7771,8546,2235,1220,1
7781,7776,2142,1235,1
7781,7937,2305,1235,1
7781,8250,2515,1223,1
7781,8609,2347,1269,1
7791,7937,2297,1236,1
7791,8250,2497,1223,1
7791,8546,2207,1222,1
7791,8609,2350,1268,1
7801,7937,2289,1237,1
7801,8250,2477,1217,1
7801,8609,2355,1269,1
7811,7937,2281,1237,1
7811,8250,2467,1222,1
7811,8497,2203,1187,1
7811,8546,2178,1222,1
7811,8609,2359,1269,1
7821,8250,2442,1216,1
7821,8546,2166,1223,1
7821,8609,2370,1270,1
7831,7937,2260,1242,1
7831,8250,2434,1221,1
7831,8546,2153,1223,1
7831,8609,2377,1271,1
7841,7937,2254,1243,1
7841,8609,2386,1271,1
7851,7937,2246,1245,1
7851,8609,2393,1272,1
7861,7937,2238,1247,1
7861,8609,2402,1270,1
7861,8619,2539,1215,1
7871,7937,2232,1250,1
7871,8609,2414,1272,1
7881,7937,2226,1253,1
7881,8609,2420,1273,1
7881,8681,2290,1242,1
7891,7937,2216,1256,1
7891,8609,2428,1274,1
7891,8619,2493,1213,1
7891,8681,2287,1254,1
7891,8695,2334,1208,1
7901,7937,2210,1258,1
7901,8609,2437,1273,1
7901,8619,2473,1214,1
7901,8695,2317,1207,1
7911,7937,2204,1260,1
7911,8609,2445,1274,1
7911,8619,2456,1214,1
7911,8695,2300,1207,1
7911,8701,2232,1183,1
7921,8609,2452,1273,1
7921,8695,2281,1205,1
7931,8254,2548,1212,1
7931,8609,2465,1273,1
7931,8619,2430,1216,1
7931,8695,2265,1206,1
7931,8701,2206,1185,1
7941,8254,2536,1214,1
7941,8609,2473,1273,1
7941,8695,2243,1206,1
7941,8701,2194,1186,1
7951,8254,2528,1216,1
7951,8609,2483,1274,1
7951,8619,2392,1214,1
7961,8254,2515,1215,1
7961,8695,2211,1207,1
7961,8701,2173,1188,1
7971,8254,2502,1215,1
7971,8609,2505,1275,1
7971,8619,2356,1214,1
7971,8760,2240,1262,1
7981,8254,2492,1216,1
7981,8619,2337,1213,1
7981,8695,2173,1209,1
7981,8701,2151,1190,1
7991,8254,2479,1216,1
7991,8619,2320,1214,1
7991,8695,2157,1211,1
7991,8701,2142,1190,1
8001,8121,2547,1171,1
8001,8254,2468,1216,1
8001,8619,2302,1214,1
8001,8695,2139,1213,1
8011,8121,2538,1173,1
8011,8254,2461,1219,1
8011,8619,2285,1215,1
8021,8121,2521,1172,1
8021,8254,2447,1218,1
8021,8619,2267,1215,1
8031,8121,2506,1170,1
8031,8254,2434,1217,1
