701,6,2187,1196,1
701,27,2468,1208,1
701,29,2330,1214,1
701,36,2263,1173,1
701,39,2136,1238,1
701,857,2230,1118,1
701,889,2153,1110,1
701,916,2421,1174,1
711,6,2179,1197,1
711,27,2458,1209,1
711,29,2320,1213,1
711,36,2255,1174,1
711,857,2231,1122,1
711,889,2152,1113,1
711,916,2407,1174,1
721,6,2170,1198,1
721,27,2446,1207,1
721,29,2309,1212,1
721,36,2247,1174,1
721,577,2191,1236,1
721,857,2230,1124,1
721,889,2153,1114,1
721,916,2392,1173,1
731,6,2162,1195,1
731,27,2439,1203,1
731,29,2298,1209,1
731,36,2238,1172,1
731,577,2185,1234,1
731,857,2230,1125,1
731,889,2153,1114,1
731,916,2378,1172,1
741,6,2151,1196,1
741,27,2428,1202,1
741,29,2289,1208,1
741,36,2231,1172,1
741,857,2229,1128,1
741,889,2152,1114,1
741,916,2362,1172,1
741,997,2524,1216,1
751,6,2144,1199,1
751,27,2418,1202,1
751,29,2279,1208,1
751,36,2224,1174,1
751,889,2152,1116,1
751,916,2347,1173,1
751,945,2418,1167,1
751,997,2512,1215,1
761,6,2135,1200,1
761,27,2408,1203,1
761,29,2268,1209,1
761,36,2218,1176,1
761,889,2153,1120,1
761,916,2331,1175,1
761,945,2405,1167,1
761,997,2504,1214,1
771,27,2396,1203,1
771,29,2259,1209,1
771,36,2210,1177,1
771,857,2230,1135,1
771,889,2150,1119,1
771,916,2316,1176,1
771,945,2393,1168,1
781,27,2385,1202,1
781,29,2250,1209,1
781,36,2205,1180,1
781,577,2155,1238,1
781,857,2229,1135,1
781,889,2150,1121,1
781,916,2305,1178,1
781,945,2379,1169,1
791,27,2374,1202,1
791,29,2243,1210,1
791,36,2199,1181,1
791,889,2149,1122,1
791,945,2364,1169,1
801,27,2363,1201,1
801,29,2237,1210,1
801,36,2192,1182,1
801,889,2149,1122,1
801,945,2352,1169,1
801,997,2462,1208,1
811,27,2355,1203,1
811,29,2231,1212,1
811,36,2185,1183,1
811,857,2231,1145,1
811,889,2148,1124,1
811,945,2341,1170,1
821,27,2341,1203,1
821,29,2226,1212,1
821,36,2177,1185,1
821,889,2147,1125,1
821,945,2330,1171,1
821,1055,2208,1255,1
831,27,2332,1203,1
831,29,2219,1212,1
831,36,2173,1188,1
831,857,2232,1151,1
831,889,2147,1125,1
831,916,2255,1188,1
831,945,2319,1172,1
841,27,2324,1204,1
841,29,2211,1214,1
841,36,2166,1190,1
841,857,2232,1152,1
841,889,2147,1125,1
851,27,2313,1204,1
851,29,2205,1215,1
851,36,2162,1190,1
851,889,2148,1126,1
851,945,2303,1172,1
851,997,2408,1203,1
861,27,2305,1204,1
861,29,2200,1215,1
861,36,2158,1193,1
861,889,2148,1126,1
861,997,2398,1203,1
871,27,2298,1205,1
871,29,2196,1217,1
871,36,2151,1196,1
871,889,2149,1126,1
871,945,2288,1174,1
871,997,2387,1205,1
871,1089,2530,1213,1
871,1090,2195,1255,1
881,27,2289,1206,1
881,29,2190,1218,1
881,36,2147,1197,1
881,889,2148,1126,1
881,945,2283,1176,1
881,997,2376,1205,1
881,1090,2189,1250,1
881,1101,2184,1254,1
881,1102,2391,1188,1
881,1103,2354,1268,1
891,27,2279,1206,1
891,29,2187,1218,1
891,36,2142,1198,1
891,889,2148,1126,1
891,945,2275,1177,1
891,997,2368,1207,1
891,1061,2501,1213,1
891,1102,2380,1187,1
901,27,2270,1206,1
901,29,2184,1219,1
901,36,2140,1199,1
901,889,2148,1126,1
901,945,2266,1178,1
901,1061,2493,1214,1
911,27,2264,1207,1
911,29,2181,1220,1
911,36,2135,1198,1
911,857,2231,1153,1
911,889,2148,1127,1
911,945,2258,1180,1
911,1124,2268,1283,1
921,27,2258,1209,1
921,29,2178,1220,1
921,651,2552,1216,1
921,889,2148,1128,1
921,945,2251,1183,1
921,1059,2164,1097,1
921,1124,2270,1276,1
931,27,2249,1210,1
931,29,2173,1220,1
931,651,2537,1215,1
931,889,2147,1128,1
931,945,2243,1185,1
931,997,2336,1209,1
931,1059,2162,1098,1
931,1124,2270,1268,1
931,1140,2231,1158,1
941,27,2242,1210,1
941,29,2173,1220,1
941,651,2529,1216,1
941,889,2146,1129,1
941,945,2232,1185,1
941,997,2328,1210,1
