2951,1644,2148,1269,1
2951,1679,2246,1268,1
2951,1731,2321,1286,1
2951,1836,2455,1190,1
2951,2118,2452,1259,1
2961,1644,2137,1272,1
2961,1679,2233,1267,1
2961,1684,2193,1222,1
2961,1731,2308,1290,1
2961,1836,2439,1187,1
2961,2118,2432,1259,1
2971,1679,2225,1266,1
2971,1731,2290,1292,1
2971,1836,2427,1182,1
2971,2118,2411,1259,1
2971,2469,2544,1199,1
2981,1679,2217,1267,1
2981,1731,2274,1297,1
2981,1836,2417,1181,1
2981,2118,2391,1260,1
2981,2469,2533,1194,1
2991,1679,2210,1268,1
2991,1731,2259,1299,1
2991,1836,2404,1178,1
2991,2118,2373,1261,1
2991,2469,2522,1187,1
3001,1679,2201,1269,1
3001,1731,2245,1303,1
3001,1836,2393,1174,1
3001,1912,2544,1279,1
3001,2118,2356,1262,1
3001,2469,2514,1182,1
3011,1679,2194,1270,1
3011,1731,2229,1306,1
3011,1836,2386,1171,1
3011,1839,2550,1226,1
3011,1912,2530,1278,1
3011,2118,2339,1262,1
3011,2469,2509,1178,1
3021,1679,2187,1270,1
3021,1731,2215,1308,1
3021,1836,2377,1168,1
3021,1839,2537,1225,1
3021,1912,2512,1278,1
3021,2118,2324,1263,1
3021,2469,2503,1173,1
3031,1679,2181,1271,1
3031,1731,2202,1310,1
3031,1836,2370,1166,1
3031,1839,2525,1223,1
3031,1912,2499,1278,1
3031,2118,2308,1264,1
3041,1679,2173,1272,1
3041,1731,2192,1312,1
3041,1836,2365,1165,1
3041,1839,2513,1220,1
3041,1912,2481,1277,1
3041,1957,2548,1264,1
3041,2469,2495,1161,1
3051,1679,2166,1270,1
3051,1731,2179,1311,1
3051,1836,2354,1159,1
3051,1839,2501,1216,1
3051,1912,2466,1275,1
3051,1957,2532,1261,1
3051,2469,2493,1154,1
3061,1679,2159,1269,1
3061,1731,2166,1310,1
3061,1836,2345,1154,1
3061,1839,2494,1213,1
3061,1912,2447,1272,1
3061,1957,2514,1257,1
3061,2118,2274,1262,1
3071,1679,2152,1266,1
3071,1731,2155,1309,1
3071,1836,2341,1150,1
3071,1839,2484,1207,1
3071,1912,2429,1270,1
3071,1957,2498,1254,1
3071,2118,2265,1261,1
3071,2469,2490,1147,1
3071,2631,2252,1121,1
3081,1679,2147,1265,1
3081,1731,2143,1309,1
3081,1836,2336,1147,1
3081,1839,2475,1203,1
