14201,14278,2380,1172,1
14201,14888,2409,1248,1
14201,15064,2401,1227,1
14211,14278,2368,1172,1
14211,14888,2410,1246,1
14221,14278,2358,1172,1
14221,14888,2412,1244,1
14231,14278,2344,1172,1
14231,14347,2554,1259,1
14231,14471,2544,1206,1
14231,14888,2414,1242,1
14241,14278,2329,1172,1
14241,14347,2540,1260,1
14241,14471,2532,1204,1
14241,14888,2417,1241,1
14251,14278,2308,1170,1
14251,14347,2531,1263,1
14251,14416,2556,1165,1
14251,14471,2519,1204,1
14251,14611,2319,1227,1
14251,14888,2419,1242,1
14261,14278,2300,1170,1
14261,14347,2515,1264,1
14261,14416,2545,1165,1
14261,14471,2506,1204,1
14261,14611,2299,1228,1
14261,14888,2421,1241,1
14261,15143,2293,1262,1
14271,14278,2296,1174,1
14271,14347,2504,1265,1
14271,14416,2532,1165,1
14271,14471,2493,1202,1
14271,14611,2283,1228,1
14271,14888,2424,1241,1
14271,15143,2292,1261,1
14281,14278,2276,1175,1
14281,14347,2495,1267,1
14281,14416,2522,1165,1
14281,14471,2476,1201,1
14281,14611,2262,1226,1
14281,14888,2430,1238,1
14281,15143,2294,1260,1
14291,14278,2256,1174,1
14291,14347,2483,1269,1
14291,14416,2510,1165,1
14291,14471,2465,1200,1
14291,14611,2241,1226,1
14291,14888,2435,1240,1
14291,15143,2296,1261,1
14301,14278,2243,1174,1
14301,14347,2471,1268,1
14301,14416,2497,1163,1
14301,14471,2453,1200,1
14301,14611,2223,1227,1
14301,14888,2442,1241,1
14301,15143,2296,1261,1
14311,14278,2228,1173,1
14311,14416,2489,1164,1
14311,14471,2439,1201,1
14311,14611,2207,1228,1
14311,14888,2449,1241,1
14311,15143,2295,1260,1
14321,14278,2215,1175,1
14321,14347,2448,1278,1
14321,14416,2479,1164,1
14321,14471,2426,1203,1
14321,14611,2186,1228,1
14321,14888,2454,1241,1
14321,15143,2295,1260,1
14331,14278,2206,1173,1
14331,14416,2468,1163,1
14331,14471,2407,1201,1
14331,14888,2462,1240,1
14331,15143,2294,1259,1
14341,14278,2195,1173,1
14341,14416,2456,1162,1
14341,14471,2395,1202,1
14341,15143,2295,1260,1
14341,15180,2404,1096,1
14351,14278,2185,1175,1
14351,14416,2443,1161,1
14351,14471,2378,1202,1
14351,15143,2296,1262,1
14351,15180,2433,1096,1
14361,14278,2169,1174,1
14361,14347,2410,1277,1
14361,14416,2430,1159,1
