15701,15904,1946,907,1
15701,16077,2068,1038,1
15701,16150,1916,816,1
15701,16458,1965,917,1
15701,16518,1855,1022,1
15701,16527,2061,875,1
15701,16575,2110,1004,1
15711,16077,2089,1038,1
15711,16150,1907,819,1
15711,16458,1964,921,1
15711,16518,1867,1020,1
15711,16527,2065,881,1
15711,16575,2126,1005,1
15711,16605,2060,971,1
15721,16077,2109,1037,1
15721,16150,1899,824,1
15721,16458,1960,924,1
15721,16518,1884,1019,1
15721,16527,2068,886,1
15721,16605,2075,971,1
15731,15904,1957,901,1
15731,16077,2130,1039,1
15731,16150,1890,826,1
15731,16458,1958,927,1
15731,16518,1899,1018,1
15731,16527,2070,892,1
15731,16605,2089,971,1
15741,15904,1959,899,1
15741,16150,1880,832,1
15741,16458,1955,932,1
15741,16518,1915,1018,1
15741,16527,2071,895,1
15741,16605,2108,972,1
15751,16150,1871,835,1
15751,16458,1953,934,1
15751,16518,1932,1016,1
15751,16527,2070,898,1
15751,16601,1834,1028,1
15751,16605,2123,973,1
15761,15904,1963,893,1
15761,16150,1861,836,1
15761,16458,1950,937,1
15761,16518,1947,1016,1
15761,16527,2071,905,1
15761,16601,1849,1024,1
15771,15904,1965,890,1
15771,16150,1851,837,1
15771,16458,1948,939,1
15771,16518,1966,1016,1
15771,16527,2072,909,1
15771,16601,1867,1023,1
15781,15904,1969,890,1
15781,16150,1840,836,1
15781,16458,1946,941,1
15781,16518,1984,1017,1
15781,16527,2072,913,1
15781,16601,1884,1023,1
15781,16654,2063,828,1
15791,15904,1972,888,1
15791,16150,1831,834,1
15791,16458,1945,942,1
15791,16518,2001,1018,1
15791,16527,2072,915,1
15791,16601,1902,1024,1
15791,16654,2066,844,1
15801,15904,1976,884,1
15801,16458,1944,945,1
15801,16601,1920,1024,1
15811,15904,1981,882,1
15811,16458,1942,946,1
15811,16527,2075,926,1
15811,16601,1938,1024,1
15811,16678,1828,1021,1
15821,15904,1983,879,1
15821,16458,1940,946,1
15821,16518,2060,1020,1
15821,16527,2075,931,1
15821,16601,1959,1026,1
15821,16654,2081,877,1
15821,16678,1844,1020,1
15831,15904,1984,879,1
15831,16458,1938,949,1
15831,16518,2082,1022,1
15831,16527,2075,936,1
15831,16601,1981,1027,1
15831,16678,1859,1019,1
15841,15904,1988,877,1
15841,16458,1936,951,1
15841,16518,2099,1022,1
15841,16527,2076,941,1
15841,16601,2001,1030,1
15841,16678,1872,1019,1
15851,15904,1994,877,1
15851,16458,1936,952,1
15851,16518,2122,1025,1
15851,16527,2077,944,1
15851,16654,2091,906,1
15851,16678,1891,1018,1
15861,15904,1996,875,1
15861,16458,1933,953,1
15861,16527,2076,947,1
15861,16678,1909,1020,1
15861,16762,1835,1031,1
15871,15904,1998,872,1
15871,16458,1932,955,1
15871,16678,1928,1021,1
15871,16762,1850,1028,1
15881,15904,2005,871,1
15881,16458,1930,956,1
15881,16601,2094,1042,1
15881,16678,1945,1021,1
15891,16458,1930,956,1
15891,16527,2077,958,1
15891,16601,2116,1044,1
15891,16654,2104,943,1
15891,16678,1963,1024,1
15901,16458,1929,958,1
15901,16527,2078,961,1
15901,16654,2106,952,1
15901,16678,1981,1026,1
15911,16458,1927,959,1
15921,16458,1927,960,1
15921,16527,2077,968,1
15921,16591,1829,976,1
15921,16654,2108,967,1
15931,16458,1926,961,1
15931,16591,1847,970,1
15931,16654,2109,973,1
15941,16458,1925,962,1
15941,16591,1861,965,1
15941,16732,1832,1034,1
15941,16762,1956,1035,1
15951,16458,1923,962,1
15951,16591,1878,961,1
15951,16678,2072,1035,1
15951,16732,1845,1034,1
15951,16762,1971,1035,1
15961,16458,1922,963,1
15961,16591,1892,956,1
15961,16678,2092,1035,1
15961,16732,1858,1035,1
15961,16762,1991,1037,1
15961,16826,1902,1030,1
15971,16458,1922,965,1
15971,16591,1907,952,1
15971,16678,2109,1035,1
15971,16732,1867,1035,1
15971,16762,2006,1038,1
15981,16208,1832,1011,1
15981,16458,1922,966,1
15981,16591,1922,950,1
15981,16678,2130,1036,1
15981,16732,1881,1037,1
15991,16208,1841,1011,1
15991,16458,1921,968,1
15991,16591,1932,946,1
15991,16732,1895,1037,1
16001,16208,1852,1014,1
16001,16458,1920,967,1
16001,16591,1943,944,1
16011,16208,1857,1014,1
16011,16458,1919,966,1
16011,16591,1954,939,1
16011,16826,1953,1027,1
16011,16920,1918,1038,1
16021,16208,1867,1017,1
16021,16458,1920,966,1
16021,16591,1962,939,1
16021,16732,1929,1040,1
16021,16826,1959,1026,1
16031,16208,1874,1019,1
16031,16458,1920,966,1
16031,16591,1966,938,1
16031,16826,1965,1024,1
16031,16920,1940,1040,1
16041,16208,1882,1021,1
16041,16458,1920,966,1
16041,16591,1972,938,1
16041,16826,1973,1023,1
16041,16920,1946,1041,1
16041,16949,2133,1046,1
16051,16208,1888,1023,1
16051,16458,1920,967,1
16051,16591,1981,937,1
16051,16610,1837,963,1
16051,16920,1954,1042,1
16061,16208,1894,1024,1
16061,16458,1920,967,1
16061,16591,1983,937,1
16061,16610,1849,958,1
16061,16920,1962,1040,1
16071,16208,1898,1025,1
16071,16458,1920,968,1
16071,16528,1928,817,1
16071,16591,1990,936,1
16071,16610,1861,956,1
16071,16920,1970,1041,1
16081,16208,1907,1026,1
16081,16458,1919,968,1
16081,16528,1924,826,1
16081,16591,2001,936,1
16081,16610,1872,954,1
16081,16720,1839,945,1
16081,16920,1978,1041,1
16081,16944,2096,835,1
16091,16208,1918,1027,1
16091,16458,1920,968,1
16091,16528,1920,839,1
16091,16610,1884,951,1
16091,16920,1987,1039,1
16101,16208,1926,1027,1
16101,16458,1920,970,1
16101,16528,1914,850,1
16101,16610,1895,949,1
16101,16920,1994,1039,1
16101,17010,2079,1032,1
16111,16208,1935,1028,1
16111,16458,1920,970,1
16111,16528,1914,859,1
16111,16610,1906,947,1
16111,17010,2080,1037,1
16121,16208,1941,1027,1
16121,16458,1920,970,1
16121,16528,1912,868,1
16121,16610,1914,942,1
16121,16717,1837,969,1
16121,16920,2010,1037,1
16131,16208,1953,1027,1
16131,16458,1919,971,1
16131,16610,1926,940,1
16131,16717,1850,964,1
16131,17030,2055,1007,1
16131,17041,2068,941,1
16141,16208,1962,1026,1
16141,16458,1917,972,1
16141,16610,1933,939,1
16141,16717,1861,961,1
16141,17030,2068,1007,1
16141,17041,2085,942,1
16151,16208,1972,1026,1
16151,16458,1917,974,1
16151,16610,1940,938,1
16151,16717,1872,959,1
16151,17030,2080,1007,1
16151,17041,2105,948,1
16161,16208,1979,1024,1
16161,16458,1914,977,1
16161,16528,1898,901,1
16161,16610,1958,940,1
16161,16920,2054,1031,1
16161,17030,2092,1006,1
16171,16458,1912,981,1
16171,16528,1895,907,1
16171,16610,1965,939,1
16171,16920,2061,1030,1
16171,17030,2108,1006,1
16181,16458,1909,984,1
16181,16528,1891,915,1
16181,16610,1977,939,1
16181,16920,2077,1031,1
16181,17030,2126,1005,1
16191,16458,1906,988,1
16191,16528,1890,920,1
16191,16610,1985,939,1
16191,16896,2108,818,1
16191,16920,2090,1033,1
16201,16458,1905,993,1
16201,16528,1891,921,1
16201,16610,1995,939,1
16201,16896,2106,825,1
16201,16920,2104,1034,1
16211,16458,1897,996,1
16211,16528,1890,926,1
16211,16594,1906,816,1
16211,16610,2004,941,1
16211,16896,2107,834,1
16211,16920,2116,1035,1
16221,16458,1892,1002,1
16221,16528,1890,928,1
16221,16594,1899,818,1
16221,16896,2108,844,1
16221,16920,2128,1037,1
16221,17138,2051,1013,1
16231,16458,1888,1005,1
16231,16528,1890,931,1
16231,16594,1893,820,1
16231,16896,2108,851,1
16231,17138,2064,1011,1
16241,16458,1884,1010,1
16241,16528,1889,932,1
16241,16594,1885,821,1
16241,16896,2108,858,1
16241,17138,2079,1009,1
16251,16458,1881,1015,1
16251,16528,1890,933,1
16251,16594,1877,822,1
16251,16896,2107,866,1
16251,17138,2094,1007,1
16261,16458,1878,1019,1
16261,16528,1890,934,1
16261,16594,1869,822,1
16261,16896,2107,871,1
16261,17138,2109,1004,1
16271,16458,1876,1024,1
16271,16528,1891,935,1
16271,16594,1864,823,1
16271,16896,2109,879,1
16271,17014,1830,974,1
16271,17138,2122,1003,1
16271,17187,2072,946,1
16281,16458,1874,1028,1
16281,16528,1892,935,1
16281,16594,1856,824,1
16281,16814,1829,995,1
16281,16896,2110,881,1
16281,16911,2068,815,1
16281,17014,1838,973,1
16281,17138,2137,1000,1
16281,17187,2084,947,1
16291,16458,1873,1033,1
16291,16528,1891,934,1
16291,16594,1845,822,1
16291,16814,1833,996,1
16291,16896,2109,886,1
16291,16911,2069,820,1
16291,17014,1851,971,1
