44951,56645,2526,1152,1
44951,56773,2290,1127,1
44951,59055,2251,1320,1
44951,59546,2360,1274,1
44951,59645,2262,1239,1
44951,60587,2355,1323,1
44951,60660,2217,1252,1
44951,60846,2369,1305,1
44961,56645,2549,1155,1
44961,56773,2310,1127,1
44961,59055,2248,1320,1
44961,59121,2170,1135,1
44961,59340,2360,1305,1
44961,59546,2351,1274,1
44961,59645,2246,1238,1
44961,60587,2348,1324,1
44961,60660,2203,1252,1
44961,60830,2413,1121,1
44971,56773,2332,1129,1
44971,59055,2242,1321,1
44971,59546,2339,1275,1
44971,59645,2233,1237,1
44971,60090,2538,1301,1
44971,60587,2340,1325,1
44971,60660,2187,1250,1
44971,60830,2439,1128,1
44971,60846,2348,1307,1
44971,60965,2268,1283,1
44981,56773,2353,1133,1
44981,59055,2231,1320,1
44981,59121,2207,1139,1
44981,59546,2328,1275,1
44981,59645,2216,1239,1
44981,60010,2174,1251,1
44981,60090,2517,1304,1
44981,60587,2333,1325,1
44981,60830,2467,1135,1
44981,60846,2343,1307,1
44991,56773,2373,1134,1
44991,59055,2225,1321,1
44991,59121,2223,1140,1
44991,59546,2316,1276,1
44991,59645,2201,1238,1
44991,60010,2162,1251,1
44991,60587,2325,1326,1
44991,60830,2490,1141,1
44991,60965,2276,1270,1
44991,60981,2338,1309,1
45001,56773,2395,1138,1
45001,59055,2214,1319,1
45001,59121,2240,1141,1
45001,59340,2327,1311,1
45001,59546,2304,1279,1
45001,59645,2187,1239,1
45001,60010,2151,1252,1
45001,60090,2472,1309,1
45001,60587,2318,1328,1
45001,60830,2519,1148,1
45001,60965,2277,1266,1
45011,56773,2416,1140,1
45011,59055,2210,1320,1
45011,59121,2261,1144,1
45011,59340,2316,1311,1
45011,59546,2294,1281,1
45011,59645,2174,1240,1
45011,60010,2140,1252,1
45011,60090,2455,1310,1
45011,60587,2309,1328,1
45011,60830,2547,1152,1
45011,60965,2286,1250,1
45011,61085,2286,1257,1
45021,56773,2439,1144,1
45021,59055,2202,1321,1
45021,59121,2282,1146,1
45021,59340,2308,1312,1
45021,59546,2282,1281,1
45021,59645,2164,1239,1
45021,60090,2437,1307,1
45021,60965,2292,1251,1
45031,56773,2463,1147,1
45031,59121,2301,1149,1
45031,59340,2295,1311,1
45031,59546,2269,1281,1
45031,59645,2151,1240,1
45031,60090,2421,1309,1
45031,60446,2549,1256,1
45031,60846,2295,1329,1
45031,61085,2300,1239,1
45031,61129,2542,1286,1
45031,61138,2278,1096,1
45041,56773,2483,1149,1
45041,59121,2322,1152,1
45041,59340,2285,1311,1
45041,59546,2260,1280,1
45041,59645,2138,1239,1
45041,60012,2557,1314,1
45041,60090,2405,1311,1
45041,60846,2290,1329,1
45041,61085,2303,1234,1
45041,61092,2296,1124,1
45041,61107,2533,1337,1
45041,61129,2524,1286,1
45041,61138,2307,1099,1
45051,56773,2505,1153,1
45051,59121,2346,1155,1
45051,59340,2272,1311,1
45051,59546,2249,1279,1
45051,60012,2541,1315,1
45051,60090,2384,1311,1
45051,60826,2138,1132,1
45051,60846,2281,1329,1
45051,60900,2340,1124,1
45051,60965,2310,1231,1
