47951,52577,1910,928,1
47951,52823,2080,899,1
47951,53033,1939,1016,1
47951,53040,1880,1039,1
47951,53150,1964,859,1
47961,52577,1903,932,1
47961,52823,2080,905,1
47961,53033,1943,1016,1
47961,53040,1889,1041,1
47961,53150,1962,863,1
47961,53233,1960,953,1
47971,52577,1900,935,1
47971,52823,2083,913,1
47971,53033,1948,1015,1
47971,53040,1901,1044,1
47971,53150,1958,867,1
47971,53233,1955,958,1
47981,52577,1895,940,1
47981,52823,2084,922,1
47981,53033,1951,1012,1
47981,53040,1912,1046,1
47981,53150,1956,871,1
47981,53233,1949,960,1
47991,52577,1892,942,1
47991,52661,2127,825,1
47991,52823,2085,927,1
47991,53033,1957,1011,1
47991,53150,1952,877,1
47991,53233,1944,965,1
48001,52577,1889,946,1
48001,52661,2129,841,1
48001,52823,2086,932,1
48001,53033,1960,1009,1
48001,53150,1947,881,1
48001,53233,1939,967,1
48011,52577,1884,948,1
48011,52661,2129,858,1
48011,52823,2086,937,1
48011,53033,1963,1007,1
48011,53150,1942,885,1
48011,53233,1938,971,1
48021,52577,1880,950,1
48021,52823,2087,941,1
48021,53033,1969,1006,1
48021,53150,1938,893,1
48021,53229,1828,925,1
48021,53233,1928,973,1
48031,52577,1878,955,1
48031,52661,2130,891,1
48031,52823,2087,946,1
48031,53033,1976,1004,1
48031,53150,1932,896,1
48031,53229,1827,910,1
48031,53233,1921,977,1
48041,52577,1874,958,1
48041,52661,2130,906,1
48041,52823,2088,951,1
48041,53033,1979,1003,1
48041,53150,1929,902,1
48041,53229,1827,891,1
48041,53233,1914,979,1
48051,52577,1871,961,1
48051,52661,2132,918,1
48051,52823,2088,955,1
48051,53033,1984,1004,1
48051,53150,1927,902,1
48051,53233,1908,983,1
48061,52577,1865,965,1
48061,52661,2131,931,1
48061,52823,2088,958,1
48061,53033,1989,1004,1
48061,53150,1923,905,1
48061,53229,1827,860,1
48061,53233,1901,987,1
48071,52577,1861,967,1
48071,52661,2134,945,1
48071,52823,2087,960,1
48071,53033,1995,1001,1
48071,53150,1924,909,1
48071,53229,1826,844,1
48071,53233,1897,992,1
48071,53371,1999,878,1
48081,52577,1858,970,1
48081,52661,2135,959,1
48081,52823,2086,963,1
48081,53033,2000,1000,1
48081,53150,1920,911,1
48081,53229,1826,828,1
48081,53233,1893,996,1
48081,53371,1993,885,1
48091,52577,1854,974,1
48091,52823,2086,966,1
48091,53150,1916,913,1
48091,53371,1991,894,1
