15701,18773,2437,1124,1
15701,19096,2363,1114,1
15711,18773,2434,1124,1
15711,19096,2363,1114,1
15721,18773,2434,1125,1
15721,19096,2362,1114,1
15731,18773,2430,1126,1
15731,19096,2362,1115,1
15741,18773,2427,1127,1
15761,19744,2360,1155,1
15771,18773,2418,1131,1
15771,19744,2361,1156,1
15781,18773,2412,1131,1
15781,19744,2360,1156,1
15791,18773,2408,1133,1
15791,19744,2360,1154,1
15801,19744,2360,1155,1
15851,19847,2391,1150,1
15861,19847,2389,1153,1
15871,19847,2385,1156,1
15881,19847,2379,1160,1
15911,19186,2551,1155,1
15911,19920,2311,1115,1
15921,19186,2538,1156,1
15921,19920,2307,1116,1
15931,19186,2525,1157,1
15931,19920,2301,1116,1
15941,19186,2512,1157,1
15941,19920,2297,1115,1
15951,19186,2497,1156,1
15951,19920,2291,1116,1
15961,19186,2484,1156,1
15961,19920,2286,1114,1
15971,19186,2469,1155,1
15971,19920,2280,1114,1
15971,19992,2426,1115,1
15981,19186,2456,1156,1
15981,19920,2275,1114,1
15991,19186,2442,1156,1
15991,19920,2266,1113,1
16001,19186,2430,1155,1
16001,19920,2258,1112,1
16001,19992,2389,1109,1
16011,19186,2414,1155,1
16011,19920,2251,1113,1
16011,20057,2288,1172,1
16021,19186,2400,1154,1
16021,19920,2244,1113,1
16021,19992,2365,1108,1
16021,20057,2281,1171,1
16031,19186,2388,1155,1
16031,19920,2236,1112,1
16031,20057,2271,1169,1
16031,20091,2423,1214,1
16041,19186,2376,1154,1
16041,19835,2551,1136,1
16041,19920,2230,1112,1
16041,20057,2264,1166,1
16051,19186,2365,1153,1
16051,19835,2538,1134,1
16051,19920,2224,1112,1
16051,20057,2254,1164,1
16061,19186,2351,1152,1
16061,19920,2217,1112,1
16061,20057,2242,1159,1
16061,20142,2518,1175,1
16071,19186,2342,1151,1
16071,19920,2211,1112,1
16071,20057,2238,1157,1
16081,19186,2333,1149,1
16081,19835,2502,1135,1
16081,19920,2204,1111,1
16081,20057,2231,1154,1
16091,19186,2321,1149,1
16091,19835,2492,1135,1
16091,19920,2195,1111,1
16091,20057,2224,1151,1
16101,19186,2309,1147,1
16101,19835,2478,1133,1
16101,19920,2190,1111,1
16101,20022,2523,1096,1
16101,20057,2215,1150,1
16111,19186,2299,1146,1
16111,19835,2464,1132,1
16111,19920,2178,1110,1
16111,20022,2513,1097,1
16111,20057,2212,1148,1
16121,19186,2288,1145,1
16121,19835,2449,1133,1
16121,19920,2170,1109,1
16121,20022,2504,1096,1
16121,20057,2209,1149,1
16131,19186,2279,1143,1
16131,19835,2436,1132,1
16131,19920,2162,1108,1
16131,20022,2497,1100,1
16131,20226,2277,1114,1
16141,19186,2271,1142,1
16141,19835,2422,1131,1
16141,19920,2153,1107,1
16141,20022,2488,1103,1
16151,19186,2264,1141,1
16151,19835,2410,1131,1
16151,19920,2144,1106,1
16151,20022,2481,1107,1
16161,19835,2397,1129,1
16161,20022,2471,1108,1
16171,19186,2249,1137,1
16171,19835,2383,1128,1
16171,20022,2459,1108,1
16181,19835,2370,1126,1
16181,20022,2445,1106,1
16191,19835,2361,1125,1
16191,20022,2433,1106,1
16201,19835,2349,1124,1
16201,20022,2427,1106,1
16211,19186,2218,1133,1
16211,19835,2337,1122,1
16211,20022,2414,1106,1
16211,20325,2199,1171,1
16221,19186,2211,1130,1
16221,19835,2327,1120,1
16221,20022,2406,1107,1
16231,19186,2202,1129,1
16231,19835,2320,1119,1
16231,20022,2397,1104,1
16241,19186,2196,1125,1
16241,19662,2534,1134,1
16241,19835,2308,1115,1
16241,20022,2387,1102,1
16251,19186,2188,1123,1
16251,19835,2299,1113,1
16251,20022,2379,1103,1
16251,20370,2136,1130,1
16261,19186,2181,1119,1
16261,19662,2511,1133,1
16261,19835,2288,1111,1
16261,20022,2369,1103,1
16271,19186,2173,1118,1
16271,19835,2277,1110,1
16271,20022,2358,1101,1
16271,20314,2557,1117,1
16281,19186,2166,1117,1
16281,19835,2270,1109,1
16281,20022,2346,1098,1
16281,20314,2537,1116,1
16291,19662,2469,1133,1
16291,19835,2257,1107,1
16291,20022,2338,1097,1
16291,20314,2521,1116,1
16301,19835,2247,1108,1
16301,20022,2329,1098,1
16301,20314,2503,1116,1
16301,20417,2274,1169,1
16311,19186,2144,1115,1
16311,19835,2237,1107,1
16311,20022,2318,1096,1
16321,19186,2140,1114,1
16321,19835,2227,1107,1
16321,20022,2309,1096,1
16321,20314,2470,1111,1
16331,19662,2408,1132,1
16331,19835,2214,1106,1
16331,20314,2451,1107,1
16341,19662,2394,1132,1
16341,19835,2208,1107,1
16341,20314,2436,1107,1
16341,20442,2217,1430,1
16351,19662,2377,1131,1
16351,19835,2198,1105,1
16351,20314,2413,1104,1
16351,20442,2220,1414,1
16361,19662,2360,1129,1
16361,19835,2190,1105,1
16361,20148,2531,1130,1
16361,20314,2400,1102,1
16361,20442,2221,1397,1
16371,19662,2349,1128,1
16371,19835,2179,1104,1
16371,20148,2515,1129,1
16371,20314,2381,1099,1
16371,20442,2223,1382,1
16371,20529,2497,1108,1
16381,19662,2333,1126,1
16381,19835,2170,1102,1
16391,19662,2321,1125,1
16391,19835,2158,1102,1
16391,20342,2550,1112,1
16401,19662,2308,1122,1
16401,19835,2151,1103,1
16401,20342,2532,1115,1
16411,19662,2294,1121,1
16411,19835,2143,1101,1
16411,20342,2520,1116,1
16411,20442,2233,1330,1
16421,19662,2283,1119,1
16421,19835,2135,1100,1
16431,19662,2271,1117,1
16441,19662,2260,1117,1
16441,19925,2557,1120,1
16451,19662,2250,1117,1
16451,19925,2536,1121,1
16461,19662,2241,1117,1
16461,19925,2521,1122,1
16471,19925,2504,1121,1
16471,20654,2208,1434,1
16481,19925,2487,1123,1
16491,19662,2211,1116,1
16491,19925,2466,1122,1
16491,20654,2215,1402,1
16501,19662,2198,1116,1
16501,19925,2445,1122,1
16501,20654,2218,1387,1
