50951,55760,2323,1229,1
50951,55820,2332,1288,1
50951,55831,2483,1223,1
50951,55892,2404,1283,1
50951,55955,2314,1268,1
50951,56171,2414,1257,1
50951,56230,2323,1203,1
50951,56424,2372,1109,1
50951,56530,2276,1278,1
50951,56623,2166,1127,1
50951,56670,2443,1137,1
50951,56761,2455,1157,1
50951,56770,2229,1157,1
50961,55760,2312,1230,1
50961,55820,2324,1289,1
50961,55831,2471,1223,1
50961,55892,2394,1283,1
50961,55955,2307,1268,1
50961,56171,2403,1260,1
50961,56230,2307,1204,1
50961,56424,2388,1110,1
50961,56623,2172,1132,1
50961,56670,2461,1136,1
50961,56770,2253,1155,1
50971,55760,2304,1229,1
50971,55820,2316,1288,1
50971,55831,2455,1222,1
50971,55892,2383,1283,1
50971,55955,2296,1268,1
50971,56026,2546,1264,1
50971,56171,2392,1260,1
50971,56230,2290,1204,1
50971,56424,2403,1111,1
50971,56623,2178,1134,1
50971,56770,2275,1153,1
50981,55760,2300,1230,1
50981,55820,2311,1288,1
50981,55831,2443,1222,1
50981,55892,2373,1283,1
50981,56026,2531,1264,1
50981,56171,2379,1260,1
50981,56230,2271,1204,1
50981,56424,2419,1113,1
50981,56623,2184,1136,1
50981,56770,2301,1150,1
50991,55760,2293,1230,1
50991,55820,2303,1288,1
50991,55831,2429,1223,1
50991,55892,2366,1283,1
50991,55955,2278,1269,1
50991,56026,2517,1264,1
50991,56171,2366,1261,1
50991,56230,2254,1205,1
50991,56424,2434,1112,1
50991,56623,2189,1137,1
50991,56654,2538,1125,1
50991,56770,2328,1149,1
51001,55760,2287,1231,1
51001,55820,2294,1289,1
51001,55831,2414,1223,1
51001,55892,2358,1284,1
51001,55955,2272,1269,1
51001,56026,2502,1266,1
51001,56230,2241,1207,1
51001,56353,2551,1284,1
51001,56424,2445,1113,1
51001,56530,2218,1292,1
51001,56623,2196,1140,1
51001,56757,2355,1148,1
51001,56770,2351,1148,1
51011,55760,2280,1231,1
51011,55820,2286,1288,1
51011,55831,2401,1222,1
51011,55892,2352,1282,1
51011,55955,2263,1269,1
51011,56026,2490,1266,1
51011,56230,2224,1209,1
51011,56353,2539,1286,1
51011,56424,2462,1113,1
51011,56623,2201,1145,1
51021,55760,2274,1231,1
51021,55820,2279,1289,1
51021,55831,2388,1222,1
51021,55892,2345,1283,1
51021,55924,2553,1224,1
51021,55955,2255,1270,1
51021,56026,2476,1267,1
51021,56230,2212,1214,1
51021,56424,2479,1114,1
51021,56623,2206,1148,1
51031,55760,2271,1231,1
51031,55820,2275,1288,1
51031,55831,2376,1221,1
51031,55892,2340,1283,1
51031,55924,2541,1225,1
51031,55955,2245,1269,1
51031,56026,2459,1266,1
51031,56230,2200,1214,1
51031,56353,2508,1283,1
51031,56424,2494,1115,1
51031,56623,2210,1149,1
51031,56757,2444,1151,1
51041,55760,2265,1232,1
51041,55820,2268,1288,1
51041,55831,2367,1222,1
51041,55892,2331,1281,1
51041,55924,2531,1225,1
51041,55955,2241,1270,1
51041,56026,2446,1266,1
51041,56089,2530,1259,1
51041,56230,2187,1216,1
51041,56353,2498,1287,1
51041,56424,2513,1116,1
51041,56530,2187,1295,1
51041,56623,2213,1151,1
51041,56730,2438,1096,1
51051,55760,2259,1231,1
51051,55820,2261,1288,1
51051,55831,2355,1220,1
51051,55892,2327,1282,1
51051,55924,2522,1225,1
51051,56026,2432,1266,1
51051,56230,2175,1217,1
51051,56353,2480,1288,1
51051,56424,2531,1115,1
51051,56623,2214,1153,1
51051,56757,2502,1152,1
51061,55760,2252,1232,1
51061,55820,2256,1288,1
51061,55831,2344,1219,1
51061,55892,2318,1280,1
51061,55924,2512,1226,1
51061,56026,2417,1266,1
51061,56230,2162,1218,1
51061,56353,2467,1289,1
51061,56424,2549,1115,1
51061,56530,2175,1295,1
51061,56623,2212,1153,1
51061,56879,2501,1255,1
51071,55760,2245,1232,1
51071,55820,2248,1287,1
51071,55831,2332,1217,1
51071,55892,2315,1282,1
51071,55924,2501,1225,1
51071,56026,2405,1264,1
51071,56230,2152,1219,1
51071,56353,2452,1289,1
51071,56623,2213,1154,1
51071,56879,2478,1253,1
51081,55760,2240,1232,1
51081,55820,2243,1288,1
51081,55831,2324,1217,1
51081,55892,2308,1282,1
51081,55924,2494,1226,1
51081,56026,2394,1265,1
51081,56089,2465,1254,1
51081,56230,2144,1220,1
51081,56623,2216,1156,1
51081,56854,2137,1102,1
51091,55760,2235,1232,1
51091,55820,2233,1288,1
51091,55831,2316,1216,1
51091,55892,2300,1281,1
51091,55924,2481,1225,1
51091,56026,2382,1265,1
51091,56230,2135,1220,1
51091,56353,2421,1287,1
51091,56530,2152,1294,1
51091,56623,2217,1157,1
51091,56854,2154,1104,1
51091,56879,2449,1254,1
51101,55760,2231,1232,1
51101,55820,2229,1287,1
51101,55831,2306,1214,1
51101,55892,2294,1279,1
51101,55924,2474,1227,1
51101,56026,2371,1262,1
51101,56353,2406,1287,1
51101,56623,2220,1158,1
51101,56854,2171,1106,1
51111,55760,2222,1231,1
51111,55820,2222,1286,1
51111,55831,2297,1212,1
51111,55892,2288,1279,1
51111,55924,2463,1226,1
51111,56026,2359,1260,1
51111,56353,2392,1286,1
51111,56623,2222,1158,1
51111,56854,2189,1107,1
51121,55760,2215,1230,1
51121,55820,2217,1285,1
51121,55831,2289,1210,1
51121,55892,2283,1279,1
51121,55924,2452,1225,1
51121,56026,2349,1259,1
51121,56353,2381,1286,1
51121,56623,2224,1158,1
51121,56854,2207,1107,1
51131,55760,2208,1228,1
51131,55820,2208,1283,1
51131,55831,2281,1206,1
51131,55892,2276,1278,1
51131,55924,2443,1224,1
51131,56026,2339,1256,1
51131,56353,2371,1287,1
51131,56623,2226,1157,1
51131,56854,2227,1109,1
51131,56979,2339,1331,1
51141,55760,2203,1226,1
51141,55820,2203,1280,1
51141,55831,2274,1204,1
51141,55892,2269,1276,1
51141,55924,2432,1223,1
51141,56026,2329,1252,1
51141,56530,2166,1292,1
51141,56623,2226,1154,1
51141,56854,2244,1107,1
51141,56990,2159,1269,1
51151,55760,2196,1225,1
51151,55820,2199,1277,1
51151,55831,2263,1201,1
51151,55892,2266,1274,1
51151,55924,2420,1222,1
51151,56026,2318,1249,1
51151,56623,2226,1152,1
51151,56854,2262,1104,1
51161,55760,2187,1223,1
51161,55820,2192,1275,1
51161,55831,2254,1198,1
51161,55892,2258,1271,1
51161,55924,2410,1219,1
51161,56026,2311,1246,1
51161,56623,2227,1152,1
51161,56854,2282,1102,1
51171,55760,2182,1220,1
51171,55820,2187,1271,1
51171,55831,2249,1195,1
51171,55892,2250,1266,1
51171,55924,2402,1215,1
51171,56026,2301,1242,1
51171,56235,2555,1210,1
51171,56623,2227,1147,1
51171,56854,2301,1098,1
51181,55760,2174,1214,1
51181,55820,2182,1267,1
51181,55831,2239,1189,1
51181,55892,2244,1263,1
51181,55924,2389,1208,1
51181,56026,2295,1236,1
