44201,47980,1937,948,1
44201,48023,1889,1019,1
44201,48553,1850,839,1
44201,48574,2092,930,1
44201,48716,1889,971,1
44211,47980,1948,948,1
44211,48023,1898,1018,1
44211,48553,1843,833,1
44211,48574,2094,941,1
44221,47980,1957,948,1
44221,48023,1911,1020,1
44221,48553,1838,828,1
44221,48574,2097,958,1
44221,48716,1885,959,1
44231,47980,1966,948,1
44231,48023,1919,1020,1
44231,48553,1834,819,1
44231,48574,2098,970,1
44231,48716,1882,954,1
44241,47980,1974,948,1
44241,48023,1929,1021,1
44241,48574,2100,989,1
44241,48859,1921,998,1
44251,47980,1984,948,1
44251,48023,1938,1021,1
44251,48574,2100,1000,1
44251,48859,1937,997,1
44251,48878,1865,1045,1
44251,48882,2065,947,1
44261,48023,1950,1021,1
44261,48574,2101,1013,1
44261,48648,2108,818,1
44261,48751,1833,973,1
44261,48859,1950,997,1
44261,48878,1862,1038,1
44261,48893,1893,1009,1
44261,48894,2062,971,1
44271,48023,1963,1024,1
44271,48574,2101,1026,1
44271,48859,1962,1000,1
44271,48878,1864,1032,1
44271,48893,1906,1011,1
44271,48894,2070,971,1
44281,48023,1975,1027,1
44281,48648,2110,848,1
44281,48751,1860,973,1
44281,48859,1979,1004,1
44281,48893,1918,1014,1
44281,48894,2077,973,1
44291,48023,1989,1029,1
44291,48648,2111,861,1
44291,48859,1993,1005,1
44291,48882,2114,950,1
44291,48893,1929,1015,1
44291,48894,2085,973,1
44301,48648,2110,875,1
44301,48739,2068,817,1
44301,48751,1887,974,1
44301,48894,2094,975,1
44311,48648,2113,885,1
44311,48739,2068,824,1
44311,48751,1901,973,1
44311,48773,1831,1045,1
44311,48893,1955,1018,1
44311,48894,2105,974,1
44321,48648,2114,897,1
44321,48739,2069,830,1
44321,48773,1844,1044,1
44321,48893,1971,1020,1
44321,48894,2114,974,1
44331,48648,2115,905,1
44331,48739,2069,836,1
44331,48773,1859,1046,1
44331,48894,2122,975,1
44341,48023,2057,1035,1
44341,48648,2116,912,1
44341,48739,2069,839,1
44341,48773,1873,1046,1
44341,48893,1996,1023,1
44341,48894,2133,974,1
44341,48979,2062,960,1
44341,48982,1849,969,1
44351,48023,2068,1037,1
44351,48648,2115,919,1
44351,48739,2070,844,1
44351,48773,1883,1047,1
44361,48023,2080,1038,1
44361,48648,2114,928,1
44361,48739,2071,847,1
44361,49009,2079,967,1
44371,48023,2098,1040,1
44371,48648,2113,934,1
44371,48739,2072,853,1
44371,49009,2088,970,1
44381,48023,2110,1042,1
44381,48648,2110,937,1
44381,48739,2072,856,1
44381,49009,2097,972,1
44391,48023,2125,1043,1
44391,48648,2108,941,1
44391,48739,2072,861,1
44391,49009,2108,975,1
44401,48648,2109,945,1
44401,48739,2071,865,1
44401,49009,2120,980,1
44411,48648,2109,956,1
44411,48739,2072,871,1
44411,49009,2131,984,1
44411,49065,2092,1046,1
44421,48648,2107,965,1
44421,48739,2072,876,1
44421,48982,1828,848,1
44421,49009,2138,987,1
44431,48648,2105,972,1
44431,48739,2072,881,1
44441,48648,2103,981,1
44441,48739,2073,887,1
44441,49050,1834,1021,1
44441,49110,2101,1022,1
44451,48648,2100,993,1
44451,48739,2073,892,1
44451,49050,1851,1020,1
44451,49110,2118,1029,1
44461,48156,1826,1005,1
44461,48648,2101,1002,1
44461,48739,2074,898,1
44461,49050,1868,1019,1
44461,49110,2137,1034,1
44471,48156,1845,1003,1
44471,48648,2099,1013,1
44471,48739,2074,905,1
44471,48912,2108,826,1
44471,49050,1885,1019,1
44481,48156,1863,1004,1
44481,48648,2100,1028,1
44481,48739,2074,911,1
44481,48912,2109,836,1
44491,48156,1877,1003,1
44491,48739,2074,916,1
44491,48912,2111,847,1
44491,49107,1833,1033,1
44501,48156,1895,1002,1
44501,48739,2074,921,1
44501,48912,2112,856,1
44501,49107,1846,1033,1
44511,48156,1911,1003,1
44511,48739,2072,925,1
44511,48912,2111,862,1
44511,49107,1860,1035,1
44521,48156,1921,1003,1
44521,48739,2070,931,1
44521,48912,2108,868,1
44521,49107,1870,1038,1
44531,48156,1933,1003,1
44531,48739,2069,936,1
44531,48912,2107,876,1
44531,49107,1881,1040,1
44541,48156,1945,1002,1
44541,48739,2067,940,1
44541,48912,2106,881,1
44541,48961,2053,827,1
44541,49107,1893,1039,1
44551,48151,1831,1023,1
44551,48156,1956,999,1
44551,48739,2068,942,1
44551,48901,1836,985,1
44551,48912,2109,891,1
44551,48961,2054,841,1
44551,49107,1906,1041,1
44561,48151,1841,1021,1
44561,48156,1966,998,1
44561,48739,2068,944,1
44561,48901,1851,984,1
44561,48912,2109,898,1
44561,48961,2055,852,1
44561,49107,1917,1041,1
44571,48151,1853,1019,1
44571,48156,1977,998,1
44571,48739,2067,944,1
44571,48901,1868,982,1
44571,48912,2110,903,1
44571,48961,2057,863,1
44571,49107,1929,1042,1
44581,48151,1865,1015,1
44581,48156,1984,997,1
44581,48739,2068,947,1
44581,48901,1881,976,1
44581,48912,2111,907,1
44581,48961,2060,874,1
44581,49107,1940,1042,1
44591,48151,1874,1013,1
44591,48156,1990,995,1
44591,48739,2069,950,1
44591,48901,1897,972,1
44591,48912,2114,914,1
44591,48961,2062,882,1
44601,48151,1888,1012,1
44601,48156,1997,992,1
44601,48739,2068,953,1
44601,48901,1910,968,1
44601,48912,2115,924,1
44601,48961,2066,891,1
44601,49436,2063,1032,1
44611,48151,1901,1010,1
44611,48739,2067,953,1
44611,48901,1924,962,1
44611,48912,2116,926,1
44611,48961,2070,900,1
44611,49436,2073,1032,1
44621,48151,1915,1010,1
44621,48739,2066,953,1
44621,48901,1938,956,1
44621,48912,2116,928,1
44631,48151,1930,1010,1
44631,48286,1834,1004,1
44631,48739,2066,956,1
44631,48901,1951,951,1
44631,48912,2115,930,1
44631,49436,2102,1032,1
44641,48151,1946,1011,1
44641,48286,1847,1000,1
44641,48739,2066,957,1
44641,48901,1966,947,1
44641,48912,2115,932,1
44651,48151,1955,1012,1
44651,48286,1859,995,1
44651,48739,2067,961,1
44651,48901,1979,943,1
44651,48912,2115,935,1
44661,48151,1967,1013,1
44661,48286,1871,991,1
