48701,53591,1896,967,1
48701,54252,2069,947,1
48701,54404,1996,829,1
48701,54412,1876,973,1
48711,53591,1896,968,1
48711,54252,2072,958,1
48721,53150,1828,1021,1
48721,53591,1896,969,1
48721,54252,2073,964,1
48731,53591,1895,969,1
48731,54252,2073,971,1
48731,54404,1980,845,1
48741,53591,1896,970,1
48741,54252,2074,974,1
48741,54404,1974,849,1
48741,54412,1881,950,1
48751,53150,1827,1022,1
48751,53591,1895,969,1
48751,54252,2075,978,1
48751,54392,2081,818,1
48751,54412,1884,948,1
48761,53591,1895,969,1
48761,54252,2075,982,1
48761,54392,2088,835,1
48761,54404,1964,859,1
48761,54412,1887,946,1
48771,53591,1895,969,1
48771,54252,2075,985,1
48771,54392,2094,849,1
48771,54412,1894,946,1
48771,54485,1863,976,1
48781,53591,1895,968,1
48781,54252,2076,985,1
48781,54392,2097,857,1
48781,54404,1960,867,1
48781,54412,1900,944,1
48781,54485,1870,972,1
48791,53591,1896,968,1
48791,54252,2076,984,1
48791,54392,2103,870,1
48791,54404,1956,870,1
48791,54412,1904,942,1
48791,54485,1874,970,1
48791,54516,1950,940,1
48801,53591,1896,968,1
48801,54252,2077,985,1
48801,54392,2104,883,1
48801,54404,1953,873,1
48801,54412,1912,940,1
48801,54485,1879,967,1
48801,54534,2079,961,1
48811,53591,1896,967,1
48811,54252,2078,984,1
48811,54392,2109,896,1
48811,54412,1920,937,1
48821,53591,1893,969,1
48821,54252,2077,984,1
48821,54392,2113,905,1
48831,53591,1892,971,1
48831,54252,2078,985,1
48831,54392,2115,916,1
48841,53591,1889,973,1
48841,54252,2077,988,1
48841,54392,2116,926,1
48841,54404,1944,880,1
48851,53591,1885,976,1
48851,54252,2078,991,1
48851,54392,2118,936,1
48851,54412,1958,931,1
48861,53591,1877,980,1
48861,54252,2080,993,1
48861,54392,2118,948,1
48861,54404,1942,881,1
48861,54412,1965,929,1
48861,54485,1918,948,1
48871,53591,1875,987,1
48871,54252,2082,1000,1
48871,54392,2121,960,1
48871,54404,1943,882,1
48881,53591,1873,987,1
48881,54252,2083,1003,1
48881,54392,2124,972,1
48881,54404,1943,882,1
48881,54412,1982,928,1
48881,54499,1828,996,1
48891,53591,1871,990,1
48891,54252,2085,1007,1
48891,54392,2125,985,1
48891,54412,1991,928,1
48891,54479,1827,960,1
48891,54499,1835,993,1
48901,53591,1869,993,1
48901,54252,2089,1014,1
48901,54392,2128,1000,1
48901,54412,1999,928,1
48901,54479,1836,954,1
48901,54499,1840,991,1
48911,53591,1868,999,1
48911,54392,2132,1011,1
48921,53591,1866,1002,1
48921,54252,2093,1024,1
48921,54392,2138,1025,1
48931,53591,1866,1003,1
48931,54252,2095,1030,1
48931,54404,1945,881,1
48941,53591,1864,1005,1
48941,54404,1946,883,1
48941,54479,1881,942,1
48941,54499,1867,977,1
48951,53591,1866,1004,1
48951,54404,1948,882,1
48951,54479,1888,942,1
48951,54499,1872,976,1
48961,53591,1865,1005,1
48961,54479,1900,941,1
48961,54499,1877,975,1
48971,53591,1865,1004,1
48971,54404,1948,883,1
48971,54499,1883,974,1
48971,54657,1831,1001,1
48981,53591,1865,1004,1
48981,54404,1948,883,1
48981,54499,1886,971,1
48981,54657,1834,999,1
48991,53591,1864,1004,1
48991,54404,1947,884,1
48991,54499,1893,971,1
48991,54755,2101,945,1
49001,53591,1864,1003,1
49001,54479,1938,942,1
49001,54499,1899,969,1
49001,54755,2116,949,1
49011,53591,1861,1004,1
49011,54479,1944,943,1
49011,54499,1908,969,1
49011,54755,2127,951,1
49011,54781,2091,1001,1
49021,53591,1862,1003,1
49021,54479,1951,944,1
