14951,15125,2300,1220,1
14951,15252,2421,1218,1
14951,15744,2166,1228,1
14961,15125,2284,1220,1
14961,15252,2404,1219,1
14961,15744,2156,1230,1
14971,15125,2269,1221,1
14971,15252,2381,1219,1
14971,15744,2147,1233,1
14981,15125,2253,1221,1
14981,15252,2360,1218,1
14981,15286,2518,1194,1
14981,15744,2138,1235,1
14991,15125,2238,1221,1
14991,15252,2343,1219,1
14991,15286,2505,1195,1
15001,15125,2222,1222,1
15001,15252,2323,1218,1
15001,15286,2494,1197,1
15001,15850,2289,1096,1
15001,15860,2290,1258,1
15011,15125,2209,1223,1
15011,15252,2305,1218,1
15011,15286,2482,1201,1
15011,15860,2290,1259,1
15021,15125,2195,1224,1
15021,15252,2284,1217,1
15021,15286,2468,1200,1
15031,15125,2180,1224,1
15031,15252,2266,1218,1
15031,15286,2452,1201,1
15041,15252,2249,1217,1
15041,15286,2440,1202,1
15041,15850,2312,1121,1
15051,15252,2232,1217,1
15051,15498,2553,1190,1
15061,15252,2219,1218,1
15061,15286,2412,1205,1
15061,15498,2532,1191,1
15071,15252,2204,1219,1
15071,15286,2396,1203,1
15081,15252,2193,1219,1
15081,15286,2381,1203,1
15081,15498,2494,1189,1
15081,15850,2349,1147,1
15091,15252,2180,1220,1
15091,15286,2366,1202,1
15091,15498,2481,1193,1
15091,15850,2354,1152,1
15101,15252,2167,1221,1
15101,15286,2353,1202,1
15101,15498,2463,1195,1
15101,15850,2360,1158,1
15101,15958,2203,1125,1
15111,15252,2159,1223,1
15111,15286,2340,1201,1
15111,15850,2366,1162,1
15111,15958,2202,1130,1
15121,15252,2149,1225,1
15121,15286,2328,1201,1
15121,15850,2370,1164,1
15131,15286,2314,1201,1
15131,15498,2411,1207,1
15131,15850,2375,1169,1
15141,15286,2302,1200,1
15141,15498,2396,1208,1
15141,15850,2379,1171,1
15151,15286,2291,1199,1
15151,15850,2386,1174,1
15161,15286,2283,1199,1
15161,15498,2359,1209,1
15161,15850,2390,1177,1
15161,15958,2214,1167,1
15171,15286,2274,1199,1
15171,15498,2343,1208,1
15171,15850,2397,1181,1
15181,15286,2266,1198,1
15181,15498,2326,1208,1
15181,15850,2403,1185,1
15191,15286,2261,1198,1
15191,15498,2312,1208,1
15191,15850,2410,1192,1
15201,15286,2257,1198,1
15201,15498,2300,1209,1
15201,15850,2413,1195,1
15201,16068,2287,1259,1
15211,15286,2250,1197,1
15211,15498,2289,1210,1
15211,15850,2422,1203,1
15211,16068,2289,1260,1
15221,15286,2243,1196,1
15221,15498,2276,1212,1
15221,15850,2426,1210,1
15221,16083,2196,1264,1
15231,15498,2265,1212,1
15231,15850,2434,1219,1
15231,16068,2289,1260,1
15241,15498,2254,1214,1
15241,15850,2437,1226,1
15241,16068,2289,1261,1
15241,16113,2170,1121,1
15251,15498,2244,1214,1
15251,15525,2551,1201,1
15251,15850,2441,1235,1
15251,16068,2289,1261,1
15261,15498,2234,1215,1
15261,15525,2536,1201,1
15261,15850,2443,1241,1
15261,16068,2288,1261,1
15271,15498,2222,1216,1
15271,15525,2524,1202,1
15271,15850,2444,1249,1
15271,16068,2289,1262,1
15281,15498,2211,1216,1
15281,15525,2511,1204,1
15281,15850,2444,1258,1
15281,16165,2488,1193,1
15291,15498,2198,1215,1
15291,15525,2500,1205,1
15291,15850,2441,1262,1
15291,16068,2290,1263,1
15291,16175,2424,1261,1
15291,16177,2415,1261,1
15291,16184,2196,1196,1
15301,15498,2187,1216,1
15301,15525,2485,1204,1
15301,15850,2438,1269,1
15311,15525,2470,1204,1
15311,15850,2433,1272,1
15321,15525,2463,1205,1
15321,15652,2555,1164,1
15331,15525,2447,1206,1
15331,15652,2543,1163,1
15331,16165,2420,1211,1
15341,15525,2434,1207,1
15341,15652,2522,1163,1
15351,15525,2419,1207,1
15351,15652,2511,1163,1
15351,16251,2187,1265,1
15361,15525,2407,1208,1
15361,15652,2497,1162,1
15361,16263,2134,1159,1
15371,15525,2391,1208,1
15371,15652,2484,1162,1
15371,16263,2134,1160,1
15371,16286,2231,1215,1
15381,15525,2381,1208,1
15381,15652,2469,1163,1
15381,16289,2288,1260,1
15391,15525,2371,1209,1
15391,15652,2458,1165,1
15391,16289,2288,1260,1
15401,15525,2355,1209,1
15401,15652,2444,1164,1
15401,16289,2288,1260,1
15411,15525,2342,1209,1
15411,15652,2425,1163,1
15411,16289,2287,1260,1
15421,15525,2328,1209,1
15421,15652,2413,1161,1
15421,16289,2285,1259,1
15431,15525,2318,1209,1
15431,15652,2400,1162,1
15431,16289,2285,1260,1
15431,16333,2166,1261,1
15441,15525,2308,1210,1
15441,15652,2384,1161,1
15441,16289,2283,1260,1
15441,16333,2164,1261,1
15441,16340,2483,1226,1
15441,16348,2371,1285,1
15451,15525,2294,1209,1
15451,15652,2374,1161,1
15451,16289,2281,1260,1
15451,16348,2369,1283,1
15461,15525,2283,1211,1
15461,15652,2359,1161,1
15461,16289,2280,1261,1
15461,16333,2152,1260,1
15461,16348,2367,1283,1
15471,15525,2272,1211,1
15471,15652,2345,1162,1
15471,15765,2554,1205,1
15471,16289,2279,1261,1
15471,16340,2430,1223,1
15471,16348,2367,1283,1
15481,15525,2262,1212,1
15481,15652,2329,1162,1
15481,15765,2540,1204,1
15481,16289,2275,1260,1
15481,16348,2368,1283,1
15491,15525,2251,1212,1
15491,15652,2313,1161,1
15491,15765,2527,1204,1
15491,16289,2273,1258,1
15491,16348,2368,1283,1
15501,15525,2242,1213,1
15501,15652,2297,1161,1
15501,15765,2514,1203,1
15501,16289,2274,1259,1
15501,16340,2387,1223,1
15501,16348,2366,1282,1
15511,15525,2231,1213,1
15511,15652,2282,1160,1
15511,15765,2503,1202,1
15511,16289,2274,1259,1
15511,16340,2372,1223,1
15511,16348,2366,1282,1
15521,15525,2220,1214,1
15521,15652,2268,1160,1
15521,15765,2491,1202,1
15521,16289,2272,1259,1
15521,16340,2357,1224,1
15521,16348,2367,1282,1
15531,15525,2211,1215,1
15531,15652,2251,1159,1
15531,15765,2477,1200,1
15531,16289,2273,1259,1
15531,16340,2342,1222,1
15531,16348,2368,1281,1
15541,15525,2205,1215,1
15541,15652,2240,1161,1
15541,15765,2466,1199,1
15541,16289,2274,1258,1
15541,16340,2328,1223,1
15541,16348,2367,1280,1
15551,15525,2194,1215,1
15551,15652,2224,1160,1
15551,15765,2454,1198,1
