30251,37343,1883,889,1
30251,37922,1873,994,1
30251,38163,1958,856,1
30251,38391,2129,901,1
30261,36742,1973,910,1
30261,36958,1970,883,1
30261,37343,1898,887,1
30261,37922,1873,994,1
30261,38163,1974,855,1
30261,38253,1857,1014,1
30261,38317,2121,853,1
30261,38404,2059,900,1
30271,36742,1990,909,1
30271,36958,1988,882,1
30271,37241,1835,910,1
30271,37922,1873,995,1
30271,38163,1991,854,1
30271,38253,1856,1015,1
30271,38315,1854,986,1
30271,38317,2136,853,1
30271,38404,2069,898,1
30281,37241,1851,909,1
30281,37343,1927,884,1
30281,38253,1855,1014,1
30281,38280,1958,954,1
30281,38315,1855,986,1
30281,38340,1923,993,1
30281,38404,2093,903,1
30281,38419,2080,866,1
30291,37241,1864,905,1
30291,37343,1937,882,1
30291,38253,1857,1014,1
30291,38280,1957,953,1
30291,38315,1857,985,1
30291,38340,1922,993,1
30291,38404,2115,905,1
30301,37241,1877,901,1
30301,37343,1952,880,1
30301,37922,1873,994,1
30301,38253,1857,1014,1
30301,38315,1856,985,1
30301,38340,1920,992,1
30301,38404,2134,905,1
30301,38419,2116,869,1
30311,36742,2056,904,1
30311,36958,2051,881,1
30311,37241,1892,899,1
30311,37343,1968,877,1
30311,38280,1955,953,1
30311,38315,1856,985,1
30311,38419,2132,872,1
30311,38450,1922,992,1
30321,36555,1830,881,1
30321,36742,2072,904,1
30321,36958,2067,881,1
30321,37241,1910,899,1
30321,37343,1984,876,1
30321,38253,1858,1014,1
30321,38280,1956,953,1
30321,38315,1857,985,1
30321,38450,1923,994,1
30331,36555,1840,879,1
30331,36742,2092,905,1
30331,36958,2084,882,1
30331,37241,1925,896,1
30331,37343,1999,873,1
30331,37391,1832,916,1
30331,38280,1956,953,1
30331,38455,2102,857,1
30331,38466,1940,982,1
30341,36555,1851,877,1
30341,36742,2111,904,1
30341,36958,2102,883,1
30341,37241,1944,896,1
30341,37391,1849,914,1
30341,37922,1873,993,1
30341,38253,1859,1013,1
30341,38450,1924,999,1
30341,38455,2122,855,1
30351,36555,1863,876,1
30351,36742,2129,906,1
30351,36958,2122,884,1
30351,37241,1959,896,1
30351,37391,1868,914,1
30351,38253,1860,1014,1
30351,38340,1921,992,1
30361,36555,1877,875,1
30361,36958,2139,885,1
30361,37241,1975,894,1
30361,37391,1883,912,1
30361,38103,1831,870,1
30361,38253,1861,1014,1
30361,38280,1958,954,1
30361,38315,1857,984,1
30361,38450,1922,997,1
30371,36555,1889,873,1
30371,37241,1990,893,1
30371,37391,1899,910,1
30371,37922,1871,991,1
30371,38103,1842,867,1
30371,38315,1856,984,1
30371,38450,1923,999,1
30381,36555,1900,870,1
30381,37391,1923,908,1
30381,37922,1873,993,1
30381,38103,1858,863,1
30381,38280,1958,953,1
30381,38315,1856,984,1
30381,38450,1922,997,1
30381,38510,2075,863,1
30391,36555,1916,871,1
30391,37391,1942,908,1
30391,37922,1874,992,1
30391,38103,1871,861,1
30391,38280,1958,951,1
30391,38315,1857,985,1
30391,38510,2090,863,1
30401,37391,1962,908,1
30401,37922,1874,991,1
30401,38103,1887,859,1
30401,38315,1858,985,1
30411,37391,1978,906,1
30411,37408,1832,906,1
30411,37922,1873,990,1
30411,38103,1902,857,1
30411,38510,2116,863,1
30421,37241,2067,894,1
30421,37391,1992,906,1
30421,37408,1850,906,1
30421,37922,1874,991,1
30421,38103,1916,856,1
30421,38280,1957,952,1
30421,38450,1924,994,1
30421,38510,2129,863,1
30431,37241,2082,895,1
30431,37408,1862,903,1
30431,37922,1873,992,1
30431,38103,1930,854,1
30431,38280,1957,952,1
30431,38450,1924,995,1
30441,37241,2098,897,1
30441,37408,1875,900,1
30441,37922,1872,992,1
30441,38103,1944,854,1
30441,38280,1956,953,1
30441,38315,1858,985,1
30441,38450,1923,994,1
30451,37241,2116,898,1
30451,37408,1890,900,1
30451,37922,1872,991,1
30451,38103,1958,852,1
30451,38280,1955,951,1
30451,38315,1858,984,1
30451,38450,1923,995,1
30451,38516,1831,883,1
30461,37241,2131,899,1
30461,37922,1873,991,1
30461,38280,1957,953,1
30461,38492,2104,1004,1
30471,36555,2068,904,1
30471,37408,1920,898,1
30471,37496,1853,918,1
30471,37922,1874,991,1
30471,38225,1870,857,1
30471,38280,1957,952,1
30471,38315,1857,983,1
30471,38450,1922,992,1
30471,38516,1855,878,1
30481,36555,2084,905,1
30481,37408,1935,898,1
30481,37496,1867,918,1
30481,37922,1875,992,1
30481,38225,1888,856,1
30481,38280,1955,952,1
30481,38450,1922,992,1
30481,38516,1865,877,1
30481,38592,2106,988,1
30491,36555,2098,907,1
30491,37408,1946,897,1
30491,37922,1874,992,1
30491,38225,1907,857,1
30491,38280,1956,951,1
30491,38450,1920,991,1
30491,38516,1884,876,1
30501,36555,2115,909,1
30501,37922,1874,991,1
30501,38225,1925,854,1
30501,38280,1957,951,1
30501,38450,1921,990,1
30501,38516,1896,872,1
30501,38608,2065,870,1
30511,36555,2134,915,1
30511,37922,1875,991,1
30511,38058,1910,915,1
30511,38225,1947,856,1
30511,38280,1957,951,1
30511,38516,1914,873,1
30511,38608,2081,872,1
30521,37403,1828,901,1
30521,37708,1829,926,1
30521,37922,1874,990,1
30521,38058,1924,914,1
30521,38225,1965,858,1
30521,38450,1922,993,1
30521,38516,1925,874,1
30521,38608,2091,873,1
30531,37708,1847,920,1
30531,37922,1875,991,1
30531,38058,1942,911,1
30531,38516,1943,874,1
30531,38608,2106,873,1
30541,37708,1860,918,1
30541,37922,1875,991,1
30541,38450,1922,994,1
30541,38516,1940,876,1
30541,38608,2119,874,1
30541,38651,1937,885,1
30541,38654,2079,857,1
30551,37708,1875,913,1
30551,38280,1954,951,1
30551,38516,1958,874,1
30551,38608,2133,876,1
30551,38654,2092,857,1
30551,38660,2066,938,1
30551,38664,1826,1020,1
30551,38669,2051,899,1
30561,37708,1887,909,1
30561,37922,1876,992,1
30561,38058,1985,909,1
30561,38280,1956,951,1
30561,38516,1971,872,1
30561,38660,2068,936,1
30561,38669,2064,901,1
30561,38677,2099,966,1
30561,38678,1857,983,1
30571,37708,1902,908,1
30571,37837,1829,880,1
30571,37922,1876,992,1
30571,37954,1834,916,1
30571,38058,1997,909,1
30571,38516,1981,872,1
30571,38660,2066,934,1
30571,38669,2082,904,1
30571,38677,2092,963,1
30571,38678,1856,982,1
30571,38704,2071,969,1
30581,37708,1919,904,1
30581,37837,1842,876,1
30581,37922,1877,992,1
30581,37954,1851,913,1
30581,38654,2132,863,1
30581,38669,2099,905,1
30581,38678,1857,980,1
30581,38706,2069,866,1
30581,38716,1858,1013,1
30591,37708,1931,901,1
30591,37837,1857,874,1
30591,37922,1877,991,1
30591,37954,1863,912,1
30591,38664,1827,1022,1
30591,38669,2121,907,1
30591,38678,1857,980,1
30591,38716,1858,1013,1
30601,37708,1948,899,1
30601,37837,1872,871,1
30601,37922,1876,989,1
30601,38660,2053,910,1
30601,38664,1827,1020,1
30601,38678,1854,976,1
30601,38706,2105,874,1
30601,38716,1856,1010,1
30601,38747,1929,885,1
30611,37708,1963,896,1
30611,37837,1885,868,1
30611,38280,1951,950,1
30611,38516,2125,878,1
30611,38651,2063,912,1
30611,38664,1826,1020,1
30611,38678,1855,972,1
30611,38716,1855,1008,1
30611,38747,1940,882,1
30621,37708,1978,894,1
30621,37837,1899,867,1
30621,37954,1906,907,1
30621,38280,1951,948,1
30621,38651,2079,915,1
30621,38678,1856,970,1
30621,38716,1854,1006,1
30621,38771,1835,976,1
30631,37708,1991,892,1
30631,37837,1913,863,1
30631,37922,1876,984,1
30631,37954,1920,904,1
30631,38678,1853,964,1
30631,38704,2067,876,1
30631,38716,1854,1003,1
30631,38771,1837,979,1
30641,37371,1837,870,1
30641,37837,1928,862,1
30641,37922,1874,980,1
30641,37954,1935,901,1
30641,38660,2079,877,1
30641,38678,1853,958,1
30641,38704,2078,878,1
30641,38716,1852,1000,1
30641,38771,1833,964,1
30651,37371,1851,868,1
30651,37837,1943,861,1
30651,37922,1873,976,1
30651,38660,2091,877,1
30651,38716,1853,1000,1
30651,38771,1834,966,1
30661,37371,1864,868,1
30661,37837,1955,860,1
30661,37922,1872,974,1
30661,38704,2107,878,1
30661,38716,1851,997,1
30661,38823,1963,900,1
30671,37371,1878,865,1
30671,37708,2050,890,1
30671,37837,1967,858,1
30671,37922,1873,971,1
30671,38704,2124,882,1
30671,38716,1854,995,1
30671,38782,1868,1039,1
30671,38827,1833,950,1
30671,38837,1890,910,1
30681,37371,1891,863,1
30681,37708,2062,890,1
30681,37837,1981,858,1
30681,37922,1869,963,1
30681,38704,2135,884,1
30681,38716,1852,988,1
30681,38782,1868,1038,1
30681,38823,1992,896,1
30681,38827,1834,943,1
30681,38837,1891,904,1
30681,38855,1939,1000,1
30691,37371,1903,861,1
30691,37708,2076,890,1
30691,37922,1868,958,1
30691,38716,1851,982,1
30691,38782,1866,1034,1
30691,38827,1831,933,1
30691,38837,1886,894,1
30691,38855,1940,997,1
30701,37371,1918,862,1
30701,37708,2090,891,1
30701,37922,1867,954,1
30701,38716,1850,977,1
30701,38782,1859,1031,1
30701,38836,1847,898,1
30711,37371,1930,862,1
30711,37708,2105,891,1
30711,38716,1846,965,1
30711,38782,1859,1028,1
30711,38827,1829,910,1
30721,37371,1944,862,1
30721,37708,2120,892,1
30721,38664,1863,940,1
30721,38716,1848,962,1
30721,38782,1855,1024,1
30721,38893,1863,940,1
30731,37371,1954,862,1
30731,37708,2134,892,1
30731,37922,1862,934,1
30731,38716,1846,955,1
30731,38782,1854,1017,1
30731,38836,1844,863,1
30731,38837,1874,850,1
30731,38855,1930,983,1
30741,37371,1966,861,1
30741,38664,1858,928,1
30741,38716,1844,943,1
30741,38782,1851,1014,1
30741,38827,1866,877,1
30741,38836,1844,849,1
30741,38855,1929,981,1
30741,38893,1860,926,1
30741,38912,2083,900,1
30741,38917,2055,862,1
30751,37371,1980,861,1
30751,37922,1856,919,1
30751,38716,1843,938,1
30751,38782,1848,1008,1
30751,38836,1841,831,1
30751,38855,1926,977,1
30751,38897,1860,866,1
30751,38912,2097,905,1
30751,38917,2066,863,1
