2951,1958,2148,1243,1
2951,1983,2164,1208,1
2951,2119,2255,1286,1
2951,2295,2361,1279,1
2951,2317,2524,1315,1
2951,2391,2546,1231,1
2951,2482,2540,1282,1
2951,2808,2481,1257,1
2951,2847,2267,1256,1
2951,3048,2280,1234,1
2951,3097,2504,1298,1
2951,3102,2156,1106,1
2961,1958,2140,1243,1
2961,1983,2156,1208,1
2961,2119,2248,1286,1
2961,2295,2349,1277,1
2961,2317,2514,1314,1
2961,2391,2540,1232,1
2961,2482,2525,1281,1
2961,2808,2464,1255,1
2961,2847,2258,1255,1
2961,2942,2221,1157,1
2961,3048,2268,1233,1
2961,3102,2154,1113,1
2971,1983,2151,1207,1
2971,2119,2243,1286,1
2971,2295,2340,1276,1
2971,2317,2501,1312,1
2971,2391,2532,1231,1
2971,2482,2512,1279,1
2971,2808,2448,1251,1
2971,2847,2250,1255,1
2971,3048,2259,1232,1
2971,3102,2152,1118,1
2981,1983,2145,1208,1
2981,2119,2238,1286,1
2981,2295,2329,1274,1
2981,2317,2490,1312,1
2981,2391,2527,1231,1
2981,2482,2499,1279,1
2981,2808,2436,1252,1
2981,2847,2242,1254,1
2981,2942,2222,1165,1
2981,3048,2249,1231,1
2981,3102,2153,1122,1
2991,1983,2143,1209,1
2991,2119,2232,1285,1
2991,2295,2323,1273,1
2991,2317,2481,1310,1
2991,2482,2487,1276,1
2991,2847,2236,1254,1
2991,3048,2241,1232,1
2991,3102,2154,1125,1
3001,1983,2138,1210,1
3001,2119,2228,1285,1
3001,2295,2316,1273,1
3001,2317,2470,1310,1
3001,2482,2472,1276,1
3001,2530,2554,1267,1
3001,2808,2404,1252,1
3001,2847,2228,1253,1
3001,3102,2153,1131,1
3011,1983,2135,1212,1
3011,2119,2224,1285,1
3011,2295,2306,1271,1
3011,2317,2459,1310,1
3011,2482,2456,1275,1
3011,2530,2543,1267,1
3011,2808,2388,1250,1
3011,2847,2221,1254,1
3011,3048,2218,1231,1
3011,3102,2152,1135,1
3011,3169,2204,1325,1
3021,2119,2215,1285,1
3021,2295,2300,1273,1
3021,2317,2445,1308,1
3021,2482,2442,1276,1
3021,2530,2529,1266,1
3021,2808,2372,1251,1
3021,2847,2214,1253,1
3021,3048,2208,1231,1
3021,3102,2149,1136,1
3031,2119,2209,1286,1
3031,2295,2291,1272,1
3031,2317,2436,1308,1
3031,2482,2426,1274,1
3031,2530,2518,1265,1
3031,2847,2206,1254,1
3031,3048,2201,1233,1
3031,3102,2148,1139,1
3031,3169,2187,1312,1
3031,3199,2269,1312,1
3041,2119,2202,1285,1
3041,2295,2286,1273,1
3041,2317,2428,1306,1
3041,2482,2411,1272,1
3041,2530,2507,1266,1
3041,2808,2345,1252,1
3041,2847,2201,1254,1
3041,3102,2150,1141,1
3041,3183,2444,1097,1
3041,3199,2271,1309,1
3041,3211,2496,1227,1
3051,2119,2196,1285,1
3051,2295,2279,1272,1
3051,2317,2418,1302,1
3051,2482,2395,1271,1
3051,2530,2495,1264,1
3051,2808,2331,1251,1
3051,2847,2194,1254,1
3051,3048,2180,1236,1
3051,3102,2151,1142,1
3051,3183,2470,1104,1
3051,3237,2395,1244,1
3061,2119,2190,1284,1
3061,2295,2271,1272,1
3061,2317,2413,1303,1
3061,2482,2383,1271,1
3061,2530,2484,1264,1
3061,2847,2188,1255,1
3061,3048,2173,1238,1
3061,3102,2151,1142,1
3061,3183,2501,1111,1
3061,3237,2379,1243,1
3071,2119,2183,1284,1
3071,2295,2261,1273,1
3071,2317,2405,1302,1
3071,2482,2372,1270,1
3071,2530,2472,1265,1
3071,2847,2186,1253,1
3071,3048,2164,1239,1
3071,3183,2528,1118,1
3081,2119,2178,1285,1
3081,2295,2255,1274,1
3081,2317,2398,1300,1
3081,2482,2359,1270,1
3081,2530,2459,1264,1
3081,2847,2181,1254,1
3081,3183,2557,1124,1
3081,3211,2479,1226,1
3091,2119,2173,1284,1
3091,2295,2251,1274,1
3091,2317,2390,1299,1
3091,2482,2349,1269,1
3091,2530,2448,1263,1
3091,2847,2177,1253,1
3091,3102,2149,1140,1
3101,2119,2167,1283,1
3101,2295,2243,1274,1
3101,2482,2339,1268,1
3101,2530,2434,1263,1
3101,2847,2171,1254,1
3101,3211,2471,1223,1
3101,3288,2228,1205,1
3111,2119,2161,1283,1
3111,2295,2239,1276,1
3111,2317,2380,1296,1
3111,2482,2327,1267,1
3111,2530,2424,1261,1
3111,2847,2166,1253,1
3111,3211,2467,1222,1
3111,3288,2228,1206,1
3121,2119,2155,1284,1
3121,2295,2230,1275,1
3121,2317,2377,1296,1
3121,2482,2317,1268,1
3121,2530,2413,1260,1
3121,2847,2163,1253,1
3121,3211,2464,1221,1
3121,3288,2227,1201,1
3131,2119,2151,1284,1
3131,2295,2225,1277,1
3131,2317,2373,1295,1
3131,2482,2309,1268,1
3131,2530,2401,1260,1
3131,2847,2159,1253,1
3131,3288,2227,1198,1
3131,3301,2479,1322,1
3141,2119,2143,1284,1
3141,2295,2220,1279,1
3141,2317,2368,1295,1
3141,2482,2300,1270,1
3141,2530,2391,1260,1
3141,2677,2551,1291,1
3141,2847,2155,1254,1
3141,3288,2229,1199,1
3141,3301,2473,1322,1
3151,2119,2138,1284,1
3151,2295,2213,1280,1
3151,2317,2363,1294,1
3151,2482,2289,1269,1
3151,2530,2380,1259,1
3151,2677,2533,1292,1
3151,2847,2149,1254,1
3151,3288,2229,1200,1
3161,2295,2206,1280,1
3161,2317,2358,1294,1
3161,2482,2283,1270,1
3161,2530,2370,1259,1
3161,2677,2526,1290,1
3161,2847,2145,1254,1
3161,3211,2450,1219,1
3161,3288,2230,1199,1
3161,3370,2256,1216,1
3171,2295,2202,1281,1
3171,2317,2356,1294,1
3171,2482,2275,1270,1
3171,2530,2360,1258,1
3171,2677,2520,1291,1
3171,2847,2141,1253,1
3171,3211,2446,1217,1
3171,3301,2453,1318,1
3171,3374,2142,1145,1
3181,2295,2196,1283,1
3181,2317,2351,1293,1
3181,2482,2267,1270,1
3181,2530,2351,1257,1
3181,2677,2510,1290,1
3181,2847,2137,1253,1
3181,3211,2443,1215,1
3181,3374,2141,1146,1
3181,3390,2218,1246,1
3191,2295,2189,1284,1
3191,2317,2346,1292,1
3191,2482,2258,1270,1
3191,2530,2341,1257,1
3191,2677,2502,1290,1
3191,3288,2228,1197,1
3191,3374,2141,1151,1
3191,3390,2210,1246,1
3201,2295,2182,1285,1
3201,2317,2340,1291,1
3201,2482,2252,1270,1
3201,2530,2330,1256,1
3201,2677,2492,1290,1
3201,3288,2228,1198,1
3201,3360,2499,1130,1
3201,3374,2140,1154,1
3201,3390,2203,1246,1
3211,2295,2175,1285,1
3211,2317,2336,1289,1
3211,2482,2244,1270,1
3211,2530,2320,1254,1
3211,2677,2485,1289,1
3211,3288,2228,1199,1
3211,3360,2527,1137,1
3211,3374,2139,1157,1
3211,3390,2196,1246,1
3221,2295,2167,1286,1
3221,2317,2334,1288,1
3221,2482,2236,1270,1
3221,2530,2311,1253,1
3221,2677,2478,1289,1
3221,3211,2424,1205,1
3221,3370,2225,1234,1
3221,3374,2137,1160,1
3221,3390,2192,1247,1
3231,2295,2160,1287,1
3231,2317,2327,1287,1
3231,2482,2230,1271,1
3231,2530,2299,1253,1
3231,2677,2471,1288,1
3231,3211,2423,1204,1
3231,3288,2228,1198,1
3231,3370,2219,1234,1
3231,3374,2136,1164,1
3231,3390,2186,1247,1
3241,2295,2155,1288,1
3241,2317,2324,1286,1
3241,2482,2221,1270,1
3241,2530,2290,1253,1
3241,2677,2462,1288,1
3241,3211,2423,1201,1
3241,3350,2520,1097,1
3241,3370,2210,1235,1
3241,3374,2135,1168,1
3241,3390,2180,1248,1
3241,3457,2306,1221,1
3251,2295,2148,1287,1
3251,2317,2322,1285,1
3251,2482,2215,1271,1
3251,2530,2283,1253,1
3251,2677,2454,1287,1
3251,3211,2419,1199,1
3251,3350,2539,1106,1
3251,3370,2201,1234,1
3251,3374,2135,1171,1
3251,3390,2174,1250,1
3251,3457,2295,1219,1
3251,3463,2225,1209,1
3261,2295,2142,1287,1
3261,2317,2317,1285,1
3261,2482,2208,1272,1
3261,2530,2275,1253,1
3261,2677,2444,1284,1
3261,3211,2416,1197,1
3261,3350,2556,1111,1
3261,3370,2194,1234,1
3261,3390,2170,1251,1
3261,3463,2228,1212,1
3271,2295,2135,1288,1
3271,2317,2309,1283,1
3271,2482,2203,1271,1
3271,2530,2267,1253,1
3271,2677,2436,1280,1
3271,3211,2411,1193,1
3271,3370,2186,1234,1
3271,3390,2165,1250,1
3271,3457,2273,1212,1
3271,3463,2228,1211,1
3281,2317,2305,1282,1
3281,2482,2194,1272,1
3281,2530,2259,1254,1
3281,2677,2426,1278,1
3281,3211,2407,1192,1
3281,3370,2181,1234,1
3281,3463,2228,1213,1
3291,2317,2300,1282,1
3291,2482,2188,1272,1
3291,2530,2250,1254,1
3291,2677,2416,1275,1
3291,3211,2398,1189,1
3291,3463,2227,1215,1
3301,2317,2297,1281,1
3301,2482,2180,1272,1
3301,2530,2241,1253,1
3301,2677,2405,1273,1
3301,3211,2393,1183,1
3301,3370,2170,1234,1
3301,3390,2147,1254,1
3301,3463,2222,1215,1
3301,3506,2371,1298,1
3301,3507,2342,1269,1
3311,2317,2292,1281,1
3311,2482,2175,1273,1
3311,2530,2235,1254,1
3311,3211,2393,1181,1
3311,3463,2222,1215,1
3321,2317,2288,1283,1
3321,2482,2168,1274,1
3321,2530,2230,1256,1
3321,2677,2390,1272,1
3321,3211,2392,1178,1
3321,3463,2223,1216,1
3321,3477,2355,1100,1
3321,3507,2332,1269,1
3321,3522,2222,1194,1
3331,2317,2282,1282,1
3331,2482,2163,1275,1
3331,2530,2224,1257,1
3331,2677,2385,1271,1
3331,3211,2389,1175,1
3331,3477,2376,1108,1
3331,3506,2354,1294,1
3331,3507,2324,1269,1
3331,3522,2218,1196,1
3341,2317,2275,1281,1
3341,2482,2157,1275,1
3341,2530,2217,1259,1
3341,2677,2378,1269,1
3341,3211,2387,1172,1
3341,3507,2317,1268,1
3341,3524,2556,1100,1
3351,2482,2154,1275,1
3351,2530,2212,1260,1
3351,2677,2372,1268,1
3351,3211,2385,1169,1
3351,3477,2422,1115,1
3361,2317,2261,1281,1
3361,2482,2151,1274,1
3361,2530,2204,1259,1
3361,2677,2366,1267,1
3361,3211,2384,1167,1
3371,2317,2256,1281,1
3371,2482,2146,1275,1
3371,2530,2198,1259,1
3371,2677,2357,1264,1
3371,3211,2382,1164,1
3371,3522,2177,1198,1
3381,2482,2142,1274,1
3381,2530,2195,1260,1
3381,2677,2352,1265,1
3381,3211,2380,1162,1
3381,3477,2495,1131,1
3381,3581,2241,1116,1
3391,2317,2242,1281,1
3391,2482,2137,1274,1
3391,2530,2189,1259,1
3391,2677,2347,1264,1
3391,3211,2377,1159,1
3401,2317,2235,1281,1
3401,2482,2134,1275,1
