11201,11320,2375,1260,1
11211,11320,2360,1261,1
11221,11320,2346,1260,1
11231,11320,2335,1261,1
11241,11320,2321,1261,1
11251,11320,2313,1261,1
11251,11370,2546,1242,1
11261,11320,2304,1263,1
11261,11370,2533,1242,1
11271,11320,2295,1263,1
11271,11370,2525,1243,1
11281,11320,2286,1263,1
11281,11370,2514,1244,1
11281,12048,2402,1264,1
11281,12054,2340,1288,1
11281,12058,2415,1114,1
11291,11320,2276,1265,1
11291,11370,2503,1243,1
11291,12048,2394,1264,1
11291,12058,2413,1117,1
11301,11320,2270,1267,1
11301,11370,2495,1244,1
11301,12054,2332,1284,1
11311,11320,2262,1268,1
11311,11370,2485,1244,1
11311,12054,2326,1282,1
11311,12058,2407,1119,1
11321,11320,2254,1268,1
11321,11370,2477,1245,1
11321,12054,2324,1280,1
11321,12058,2406,1120,1
11331,11320,2246,1268,1
11331,11370,2469,1247,1
11331,12054,2321,1276,1
11331,12058,2406,1119,1
11341,11320,2237,1268,1
11341,11370,2461,1248,1
11341,11444,2547,1232,1
11341,12048,2361,1269,1
11341,12054,2316,1273,1
11351,11370,2453,1250,1
11351,11444,2537,1231,1
11351,12048,2358,1269,1
11351,12054,2312,1271,1
11361,11320,2222,1269,1
11361,11370,2445,1252,1
11361,11444,2527,1231,1
11361,12054,2306,1267,1
11371,11320,2214,1270,1
11371,11370,2434,1252,1
11371,11444,2518,1229,1
11371,12054,2300,1265,1
11381,11320,2208,1271,1
11381,11370,2426,1253,1
11381,12054,2293,1262,1
11391,11320,2202,1270,1
11391,11370,2419,1253,1
11391,11444,2496,1230,1
11391,12054,2289,1261,1
11401,11320,2197,1269,1
11401,11370,2411,1254,1
11401,12054,2281,1258,1
11411,11320,2195,1268,1
11411,11370,2408,1253,1
11411,11444,2468,1227,1
11411,12054,2273,1255,1
11421,11320,2191,1268,1
11421,11370,2402,1254,1
11421,11444,2452,1224,1
11421,12054,2264,1251,1
11431,11320,2191,1267,1
11431,11370,2396,1255,1
11431,11444,2440,1222,1
11431,12054,2255,1248,1
11441,11320,2192,1267,1
11441,11370,2390,1255,1
11441,11444,2428,1222,1
11451,11370,2383,1256,1
11451,11444,2414,1221,1
11461,11320,2193,1268,1
11461,11370,2376,1257,1
11461,11444,2399,1221,1
11461,12054,2221,1238,1
11471,11320,2191,1268,1
11471,11370,2369,1258,1
11471,11444,2381,1220,1
11471,12054,2210,1237,1
11471,12233,2413,1112,1
11481,11370,2365,1258,1
11481,11444,2363,1220,1
11481,12054,2196,1233,1
11491,11370,2356,1260,1
11491,11444,2346,1219,1
11501,11370,2352,1260,1
11501,11444,2329,1219,1
11501,12054,2170,1232,1
11511,11370,2348,1261,1
11511,11444,2313,1218,1
11511,11701,2548,1205,1
11511,12054,2157,1231,1
11521,11444,2294,1218,1
11521,11701,2537,1206,1
11521,12054,2142,1233,1
11531,11444,2280,1217,1
11531,11701,2525,1207,1
11531,12285,2194,1268,1
11541,11370,2330,1262,1
11541,11444,2262,1217,1
11541,11701,2513,1208,1
11541,12285,2193,1268,1
11551,11370,2326,1262,1
11551,11444,2251,1217,1
11551,11701,2501,1204,1
11551,12285,2193,1268,1
11561,11444,2233,1217,1
11561,11701,2494,1205,1
11571,11444,2220,1218,1
11571,11701,2483,1206,1
11581,11444,2205,1220,1
11581,11701,2474,1208,1
11591,11444,2190,1221,1
11591,11701,2464,1209,1
11591,12349,2178,1099,1
11601,11444,2174,1222,1
11601,11701,2451,1210,1
11601,12349,2175,1105,1
11611,11444,2157,1225,1
11611,11701,2436,1208,1
11611,12349,2172,1112,1
11621,11701,2429,1206,1
11621,12349,2171,1116,1
11631,11701,2415,1206,1
11631,12349,2166,1121,1
11641,11701,2402,1207,1
11641,12349,2162,1124,1
11641,12378,2137,1164,1
11651,11701,2387,1207,1
11651,12349,2159,1129,1
11661,11701,2374,1207,1
11661,12349,2156,1134,1
11661,12414,2178,1263,1
11671,11701,2362,1208,1
11681,11701,2349,1209,1
11691,11701,2337,1209,1
11691,12349,2149,1144,1
11701,11701,2323,1208,1
11701,12349,2148,1149,1
11711,11701,2311,1208,1
11711,11892,2545,1176,1
11721,11701,2300,1209,1
11721,11892,2532,1176,1
11721,12349,2138,1153,1
11721,12471,2442,1229,1
11731,11701,2288,1209,1
11731,11892,2518,1176,1
11731,12349,2137,1158,1
11741,11701,2276,1211,1
11741,11892,2503,1176,1
11751,11701,2262,1213,1
11751,11892,2489,1176,1
11751,12471,2389,1222,1
11761,11701,2251,1216,1
11761,11892,2472,1177,1
11761,12471,2371,1220,1
11761,12496,2325,1227,1
11771,11701,2237,1216,1
11771,11892,2460,1176,1
11771,12228,2491,1200,1
11771,12471,2353,1216,1
11781,11701,2224,1218,1
11781,11892,2442,1176,1
11781,12228,2473,1202,1
11781,12471,2338,1214,1
11781,12531,2462,1221,1
11791,11701,2212,1219,1
11791,11892,2429,1177,1
11791,12000,2547,1193,1
11791,12228,2453,1201,1
11791,12531,2438,1220,1
11801,11701,2199,1219,1
11801,11892,2421,1175,1
11801,12000,2532,1192,1
11801,12228,2435,1202,1
11801,12531,2426,1222,1
11811,11701,2190,1220,1
11811,11892,2405,1176,1
11811,12000,2525,1192,1
11811,12228,2413,1202,1
11821,11701,2179,1219,1
11821,11892,2390,1176,1
11821,12000,2510,1191,1
11821,12228,2397,1204,1
11821,12531,2386,1219,1
11831,11701,2168,1219,1
11831,11892,2376,1176,1
11831,12000,2498,1191,1
11831,12228,2376,1203,1
11841,11701,2157,1220,1
11841,11892,2365,1176,1
11841,12000,2483,1190,1
11841,12228,2355,1202,1
11851,11701,2147,1221,1
11851,11892,2347,1177,1
11851,12000,2471,1190,1
11851,12104,2557,1230,1
11851,12228,2340,1201,1
11851,12471,2224,1199,1
11861,11701,2135,1221,1
11861,11892,2333,1178,1
11861,12000,2461,1190,1
11861,12104,2540,1230,1
11861,12228,2322,1200,1
11861,12471,2210,1199,1
11871,11892,2318,1179,1
11871,12000,2446,1189,1
11871,12228,2304,1199,1
11881,11892,2303,1178,1
11881,12000,2432,1187,1
11881,12228,2289,1198,1
11881,12471,2181,1199,1
11881,12531,2262,1207,1
11891,11892,2292,1178,1
11891,12000,2422,1188,1
11891,12228,2274,1197,1
11891,12531,2245,1205,1
11891,12598,2142,1103,1
11901,11892,2277,1178,1
11901,12000,2410,1187,1
11901,12228,2262,1197,1
11901,12471,2154,1201,1
11901,12531,2229,1205,1
11901,12598,2140,1112,1
11911,11892,2264,1177,1
11911,12000,2401,1187,1
11911,12228,2248,1197,1
11911,12471,2140,1201,1
11911,12531,2212,1203,1
11911,12598,2136,1120,1
11921,11892,2253,1176,1
11921,12000,2384,1184,1
11921,12228,2235,1195,1
11921,12632,2550,1266,1
11931,11892,2243,1176,1
11931,12000,2372,1184,1
11931,12228,2225,1197,1
11931,12632,2539,1265,1
11931,12650,2288,1267,1
11931,12652,2173,1226,1
11941,11892,2234,1175,1
11941,12000,2359,1184,1
11941,12228,2213,1198,1
11941,12531,2170,1204,1
11941,12632,2529,1266,1
11941,12652,2167,1226,1
11941,12661,2404,1234,1
11951,11892,2225,1175,1
11951,12000,2347,1183,1
11951,12228,2205,1199,1
11951,12632,2518,1265,1
11951,12650,2288,1266,1
11951,12652,2162,1226,1
11951,12661,2389,1234,1
11961,11892,2216,1174,1
11961,12000,2336,1181,1
11961,12228,2195,1201,1
11961,12632,2509,1264,1
11961,12661,2374,1235,1
11971,11892,2205,1174,1
11971,12000,2322,1180,1
11971,12228,2186,1201,1
11971,12531,2137,1205,1
11971,12632,2500,1264,1
11971,12650,2288,1266,1
11971,12661,2355,1233,1
11981,11892,2196,1174,1
11981,12000,2312,1181,1
11981,12228,2181,1202,1
11981,12632,2491,1264,1
11981,12650,2286,1267,1
11981,12661,2337,1234,1
11991,11892,2189,1174,1
11991,12000,2302,1181,1
11991,12632,2481,1264,1
11991,12650,2285,1267,1
11991,12661,2323,1234,1
12001,11892,2181,1174,1
12001,12000,2292,1181,1
12001,12632,2474,1265,1
12001,12650,2286,1266,1
12001,12661,2307,1235,1
